FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
22029,1,,Y,LA,08040306,$0,1,Community water system,,22029,,TOWN OF RIDGECREST WATER SUPPLY,,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1029009,SSSSVVVVVVVVV,61.561,080403060104,31.606273,ADDRESS MATCHING-HOUSE NUMBER,1,CONCORDIA PARISH,51,71334,110013017653,,50,CONCORDIA,-91.524447
22013,,,Y,LA,11140209,$0,1,Community water system,,22013,,TOWN OF RINGGOLD,71068,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,RINGGOLD,,,LA1013013,VVVVVVVVVVVV,57.839,111402090403,32.308768,INTERPOLATION-MAP,1,BIENVILLE PARISH,11,71068,110009694937,GLOVER ROAD,99999999,BIENVILLE,-93.286836
22105,1,,Y,LA,08070203,$0,1,Community water system,,22105,,TOWN OF ROSELAND,70456,06,,N,1,1,,ROSELAND,,,LA1105022,V______VVVVVV,61.971,080702030301,30.7531,,0,TANGIPAHOA PARISH,4,70456,110012870152,PO BOX 302,17459,TANGIPAHOA,-90.5198
22037,,,Y,LA,08070202,$0,1,Community water system,,22037,,"TOWN OF SLAUGHTER, TOWN HALL",70777,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,SLAUGHTER,,,LA1037008,VV____V______,15.65,080702020606,30.718082,ADDRESS MATCHING-HOUSE NUMBER,1,EAST FELICIANA PARISH,1,70777,110012895956,3337 CHURCH ST,50,EAST FELICIANA,-91.144902
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF ST FRANCISVILLE WATER SYSTEM,,06,,Y,0,1,,,,,LA1125006,VVVVVVV_____V,,,30.857771,State Centroid,1,,3,,110012863561,,100000,WEST FELICIANA,-91.803273
22097,,,Y,LA,08080103,$0,1,Community water system,,22097,,TOWN OF SUNSET WWTF,70584,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,SUNSET,,,LA1097015,VVVVVVVVVVVVV,43.272,080801030102,30.411697,ADDRESS MATCHING-HOUSE NUMBER,1,ST. LANDRY PARISH,16,70584,110012872864,855 NAPOLEON AVE,50,ST LANDRY,-92.065218
22059,2,,Y,LA,08040302,$0,1,Community water system,,22059,,TOWN OF TULLOS WATER SYSTEM,,06,,Y,3,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1059010,VVVVVVVVVVVVV,4.909,080403020804,31.820759,ADDRESS MATCHING-HOUSE NUMBER,1,LA SALLE PARISH,63,71479,110012886724,,50,LA SALLE,-92.328302
22059,,,Y,LA,08040302,$0,1,Community water system,,22059,,TOWN OF URANIA WWTF,71480,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,URANIA,,,LA1059011,VVVVVVV______,28.967,080403020803,31.86682,ADDRESS MATCHING-HOUSE NUMBER,1,LA SALLE PARISH,,71480,110011157504,100 E HARDTNER DR,50,LA SALLE,-92.29972
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF VINTON WATER SYSTEM,,06,,N,0,0,,,,,LA1019048,_____________,,,30.857771,State Centroid,0,,3,,110012900030,,100000,CALCASIEU,-91.803273
22097,,,Y,LA,08080102,$0,1,Community water system,1,22097,,TOWN OF WASHINGTON,70589,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,WASHINGTON,Y,,LA1097016,__VV_________,60.868,080801020604,30.614918,INTERPOLATION-MAP,1,ST. LANDRY PARISH,9,70589,110012872891,P.O. BOX 218,99999999,ST LANDRY,-92.067897
,,,Y,LA,,$0,1,Community water system,,,,TOWN OF WELSH WATER SYSTEM,,06,,Y,0,1,,,,,LA1053006,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,4,,110012891200,,100000,JEFFERSON DAVIS,-91.803273
22047,,,Y,LA,08070300,$0,1,Community water system,,22047,,TOWN OF WHITE CASTLE,70788,06,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,WHITE CASTLE,,,LA1047009,_____________,75.597,080903020301,30.169177,ADDRESS MATCHING-HOUSE NUMBER,0,IBERVILLE PARISH,,70788,110012894092,32535 BOWIE STREET,50,IBERVILLE,-91.146988
22085,1,,Y,LA,12010004,$0,1,Community water system,,22085,,TOWN OF ZWOLLE,71486,06,,Y,3,1,POINT WHERE SUBSTANCE IS RELEASED,ZWOLLE,,,LA1085032,VVVVVVVVVVVVV,64.672,120100040503,31.625747,INTERPOLATION-MAP,1,SABINE PARISH,31,71486,110009925402,BUCKY MURDOCK ROAD,50,SABINE,-93.644358
,,,Y,LA,,$0,1,Transient non-community system,,,,TOYOTA OF SLIDELL,,06,,N,0,1,,,,,LA2103427,_V__VV_______,,,30.857771,State Centroid,0,,7,,110051938784,,100000,ST. TAMMANY,-91.803273
22061,,,Y,LA,08040206,$0,1,Community water system,,22061,,TREMONT WATER DISTRICT WATER SYS,71227,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,CHOUDRANT,,,LA1061031,VVVVVVVVVVVVV,18.463,080402060801,32.516345,ADDRESS MATCHING-HOUSE NUMBER,0,LINCOLN PARISH,13,71227,110010644393,408 PLEASANT GROVE RD,50,LINCOLN,-92.46303
,,,Y,LA,,$0,1,Community water system,,,,TREYVILLE COURTS TRAILER PARK,,06,,N,0,1,,,,,LA1005175,VVVVV________,,,30.857771,State Centroid,0,,4,,110013019679,,100000,ASCENSION,-91.803273
,1,,Y,LA,,$0,1,Community water system,,22111,,TRI-WATER SYSTEM,,06,,Y,1,1,,,,,LA1111020,VVSSSVVVVVVVV,,,32.829349,County Centroid,1,UNION PARISH,44,,110012867772,,30000,UNION,-92.37565
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,TRINITY MARINE GROUP,,06,,Y,0,1,,,,,LA2103343,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110051930443,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,TRUNKLINE LNG CO WATER SYSTEM,,06,,N,0,1,,,,,LA2019098,VVVVVVV______,,,30.857771,State Centroid,0,,5,,110051876797,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,TULANE UNIVERSITY PRIMATE CENTER,,06,,N,0,0,,,,,LA2103216,_____________,,,30.857771,State Centroid,0,,,,110051938613,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22125,,TUNICA WATER SYS,70775,06,,N,0,1,,ST FRANCISVILLE,,,LA1125010 LA1125011,VVVVVVVVV____,,,30.780631,Zip Code Centroid,0,WEST FELICIANA PARISH,6,,110012997025,PO BOX 1931,10000,WEST FELICIANA,-91.328553
,,,Y,LA,,$0,1,Community water system,,22025,,TURKEY CREEK WATER SYSTEM,,06,,N,0,0,,,,,LA1041012,_____________,,,31.666517,County Centroid,0,CATAHOULA PARISH,,,110013747794,,30000,FRANKLIN,-91.846703
22017,,,Y,LA,11140206,$0,1,Community water system,,22017,,TWM MOBILE HOME COMMUNITY WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1017001,VVVSSSVVSSVVV,24.397,111402060107,32.33953,ADDRESS MATCHING-HOUSE NUMBER,1,,44,71047,110012901823,,50,CADDO,-93.82818
,,,Y,LA,,$0,1,Transient non-community system,,,,TWO SISTERS BILLIARDS,,06,,N,0,1,,,,,LA2103379,VVVVVVVVVV___,,,30.857771,State Centroid,0,,5,,110051897532,,100000,ST. TAMMANY,-91.803273
22055,,,Y,LA,08080103,$0,1,Community water system,1,22055,,TYS MOBILE HOME PARK WATER SYSTEM,,06,,N,0,0,CENTER OF A FACILITY OR STATION,,,,LA1097031,_____________,62.46,080801030105,30.27464,ADDRESS MATCHING-HOUSE NUMBER,0,,,70507,110013012248,,30,ST. LANDRY,-91.98237
,1,,Y,LA,,$0,1,Community water system,,,,TYSON COMMUNITY WATER SYSTEM,,06,,Y,1,1,,,,,LA1017036,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,24,,110012903028,,100000,CADDO,-91.803273
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,U.S. ARMY LOUISIANA ARMY AMMUNITION PLANT,71023,06,,Y,0,1,,DOYLINE,,,LA1119018,_____________,36.271,111402030403,32.5422,,1,WEBSTER PARISH,,71055,110018852428,"US HWY 80 E, N OF",35959,WEBSTER,-93.421
,,,Y,LA,,$0,1,Transient non-community system,,,,UNCLE DICK DAVIS RV PARK WATER SYSTEM,,06,,Y,0,1,,,,,LA2099078,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,4,,110051934029,,100000,ST. MARTIN,-91.803273
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,UNION GROVE WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119031,VVVVVVVVVVVVV,79.575,111402030501,32.573741,ADDRESS MATCHING-HOUSE NUMBER,1,WEBSTER PARISH,15,71073,110012863053,,50,WEBSTER,-93.278848
,1,,Y,LA,,$0,1,Community water system,,22111,,UNION PARISH WATER WORKS DISTRICT #1 WATER SYS,71241,06,,Y,1,1,,FARMERVILLE,,,LA1111015,VVVSVVSSSSVSV,,,32.759864,Zip Code Centroid,1,UNION PARISH,143,,110010659527,PO BOX 458,10000,UNION,-92.364132
22085,1,,Y,LA,12010004,$0,1,Community water system,,22085,,UNION SPRINGS WATER SYSTEM,,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1085044,VVSSSSVVVVVVV,16.168,120100040804,31.753644,ADDRESS MATCHING-HOUSE NUMBER,1,SABINE PARISH,71,71419,110012875102,,50,SABINE,-93.768438
,1,,Y,LA,,$0,1,Community water system,1,,,UNITED WATER SYSTEM,,06,,Y,1,1,,,,,LA1099009,__VVVVSSSSVVV,,,30.857771,State Centroid,1,,27,,110012873514,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,"UOP, LLC",,06,,N,0,1,,,,,LA2033041,VVVVVVVV_____,,,30.857771,State Centroid,0,,12,,110051769001,,100000,EAST BATON ROUGE,-91.803273
22015,,07/26/2018,Y,LA,11140204,"$34,260",1,Community water system,,22015,"$34,260",US DOD USAF BARKSDALE AFB,71110,06,,Y,2,1,,BARKSDALE AFB,,1,LA1015022,VVVVVVVV_____,41.351,111402040302,32.499,GPS - UNSPECIFIED,1,BOSSIER PARISH,12,71110,110042009091,334 DAVIS AVE W SUITE 208,40,BOSSIER,-93.672
,1,,Y,LA,,$0,1,Non-Transient non-community system,,,,US FISH & WILDLIFE HQ,,06,,Y,1,1,,,,,LA2103479,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,22,,110051927064,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,US FORESTRY  FULLERTON RECREATION AREA,,06,,Y,0,1,,,,,LA2115011,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,3,,110051849238,,100000,VERNON,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,US FORESTRY - GUM SPRINGS,,06,,Y,0,1,,,,,LA2127003,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,5,,110051879277,,100000,WINN,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,USA WAY TRUCK STOP WATER SYSTEM,,06,,N,0,0,,,,,LA2099062,_____________,,,30.857771,State Centroid,0,,,,110051945687,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,UTILITIES INC - GREEN BRIER WATER SUPPLY,,06,,Y,0,1,,,,,LA1103130,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,,,110012868370,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,UTILITIES INC - HUNTWYCK VILLAGE,,06,,N,0,0,,,,,LA1103073,_____________,,,30.857771,State Centroid,0,,,,110012871712,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,UTILITIES INC - KINGSPOINT SUBDIVISION,,06,,Y,0,1,,,,,LA1103055,_______VVVVVV,,,30.410022,County Centroid,1,,3,,110012871240,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Community water system,,,,UTILITIES INC - LAKE VILLAGE SD,,06,,N,0,1,,,,,LA1103064,VVVVVVVVVVVV,,,30.857771,State Centroid,0,,1,,110012871393,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,UTILITIES INC - NORTH FOLSOM HILLS,,06,,N,0,1,,,,,LA1117026,VVVVVVVVVVVV,,,30.857771,State Centroid,0,,61,,110048162885,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,UTILITIES INC - NORTH PARK WATER SUPPLY,,06,,N,0,0,,,,,LA1103124,_____________,,,30.410022,County Centroid,0,,,,110013006237,,30000,ST. TAMMANY PARISH,-89.951962
,1,,Y,LA,,$0,1,Community water system,,,,"UTILITIES, INC BEAU VILLAGE SUBDIVISION",,06,,Y,1,1,,,,,LA1103113,VVVVVVVVVVVVV,,,30.410022,County Centroid,1,,10,,110012872560,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Community water system,,,,UTILITY SERVICE OF LAKE CHARLES W S,,06,,Y,0,1,,,,,LA1019024,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,23,,110013021103,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,VALENTINE LAKE NORTH RECREATION AREA,,06,,N,0,0,,,,,LA2079026,_____________,,,30.857771,State Centroid,0,,,,110051962266,,100000,RAPIDES,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,"VALUE TRAVEL INN, INC",,06,,Y,0,1,,,,,LA2103241,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,7,,110051930540,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,VARNADO  WATER WORKS,,06,,N,0,1,,,,,LA1117006,VVVVVV_______,,,30.857771,State Centroid,0,,3,,110012996400,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,VARNADO WATER WORKS - PINE,,06,,N,0,1,,,,,LA1117025,VVVVVV_______,,,30.857771,State Centroid,0,,3,,110048162803,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,VEGAS STYLE SOUTH,,06,,N,0,1,,,,,LA2099063,_______VV____,,,30.857771,State Centroid,0,,3,,110051945696,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,VERNON PARISH WATER AND SEWER COMMISSION,,06,,N,0,1,,,,,LA1115071,VVVVVV_______,,,30.857771,State Centroid,0,,4,,110013007584,,100000,VERNON,-91.803273
,,,Y,LA,,$0,1,Community water system,,22079,,VETERANS ADMINISTRATION,71301,06,,N,0,1,,ALEXANDRIA,,,LA1079028,V__VV_V______,,,31.286202,Zip Code Centroid,0,RAPIDES PARISH,7,,110012877912,ENGINEERING SERVICE(138),10000,RAPIDES,-92.46691
22037,,,Y,LA,08070202,$0,1,Community water system,,22037,,VILLA FELICIANA MEDICAL COMPLEX,70748,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,JACKSON,,,LA1037009,VVVVVVVVVVVVV,57.281,080702020606,30.82963,ADDRESS MATCHING-HOUSE NUMBER,1,EAST FELICIANA PARISH,9,70748,110006028592,4990 HWY 10,50,EAST FELICIANA,-91.158013
,2,,Y,LA,,$0,1,Community water system,,,,VILLAGE GUTHRIE SUBDIVISION,,06,,Y,2,1,,,,,LA1103066,VVSSSSSSSVVVV,,,30.857771,State Centroid,1,,21,,110012871455,,100000,ST. TAMMANY,-91.803273
22053,,,Y,LA,08080203,$0,1,Community water system,,22053,,VILLAGE OF FENTON WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1053007,VVVVVVVVVVVVV,50.838,080802030605,30.365152,ADDRESS MATCHING-HOUSE NUMBER,1,JEFFERSON DAVIS PARISH,6,70640,110012891237,,50,JEFFERSON DAVIS,-92.913342
,1,,Y,LA,,$0,1,Community water system,,22043,,VILLAGE OF GEORGETOWN WATER SUPPLY,,06,,Y,1,1,,,,,LA1043004,VVVVSVSVVSSVV,,,31.597787,County Centroid,1,GRANT PARISH,86,,110013018493,,30000,GRANT,-92.561716
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF GROSSE TETE,,06,,Y,0,1,,,,,LA1047001,VVVVVVV___VVV,,,30.288394,County Centroid,1,,3,,110012893841,,30000,IBERVILLE,-91.36315
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF HARRISONBURG WATER SYSTEM,,06,,Y,0,1,,,,,LA1025004,VVVVVVVVSVSSV,,,30.857771,State Centroid,1,,26,,110012897847,,100000,CATAHOULA,-91.803273
22009,,,Y,LA,08080102,$0,1,Community water system,,22009,,VILLAGE OF HESSMER WWTF,71341,06,,N,0,1,POINT WHERE SUBSTANCE IS RELEASED,HESSMER,,,LA1009008,____V________,11.951,080801020107,31.045487,INTERPOLATION-MAP,0,AVOYELLES PARISH,1,71341,110010800794,PO BOX 125,50,AVOYELLES,-92.142368
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF MAURICE WATER SYSTEM,,06,,N,0,1,,,,,LA1113019,VVVVVV_VVV___,,,30.857771,State Centroid,0,,4,,110012864356,,100000,VERMILION,-91.803273
,,,Y,LA,,$0,1,Community water system,1,,,VILLAGE OF MCNARY WATER SYSTEM,,06,,N,0,1,,,,,LA1079015,VVVVV________,,,30.857771,State Centroid,0,,7,,110013011221,,100000,RAPIDES,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF MERMENTAU WATER SYSTEM,,06,,Y,1,1,,,,,LA1001005,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,10,,110012909004,,100000,ACADIA,-91.803273
22077,,,Y,LA,08070300,$0,1,Community water system,,22077,,VILLAGE OF MORGANZA LEMNA CELL POND,70759,06,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,MORGANZA,,,LA1077025,_____________,36.05,080703000102,30.729167,INTERPOLATION-MAP,0,POINTE COUPEE PARISH,,70759,110009925340,APPROX. 12 MILES NW OF NEW,99999999,POINTE COUPEE,-91.603611
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF MORSE WATER SYSTEM,,06,,N,0,1,,,,,LA1001006,______VVVVV__,,,30.857771,State Centroid,0,,6,,110012909111,,100000,ACADIA,-91.803273
,,,Y,LA,,$0,1,Community water system,,22037,,VILLAGE OF NORWOOD WATER SYSTEM,,06,,N,0,1,,,,,LA1037007,_________V___,,,30.839784,County Centroid,0,EAST FELICIANA PARISH,1,,110012895858,,30000,EAST FELICIANA,-91.043434
,,,Y,LA,,$0,1,Community water system,4,22097,,VILLAGE OF PALMETTO WATER SYSTEM,,06,,N,0,1,,,,,LA1097011,VVVVVV_______,,,30.583441,County Centroid,0,ST. LANDRY PARISH,14,,110012876575,,30000,ST. LANDRY,-91.989275
,,,Y,LA,,$0,1,Community water system,1,,,VILLAGE OF PARKS WATER SYSTEM,,06,,N,0,1,,,,,LA1099008,VVVVV__V_____,,,30.857771,State Centroid,0,,20,,110013012355,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF ROSEDALE,,06,,N,0,0,,,,,LA1047006,_____________,,,30.288394,County Centroid,0,,1,,110012893949,,30000,IBERVILLE,-91.36315
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF SICILY ISLAND WATER SYSTEM,,06,,Y,0,1,,,,,LA1025009,VVVVVVVVVVVSV,,,30.857771,State Centroid,1,,6,,110012898105,,100000,CATAHOULA,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE OF SIMPSON WATER SYSTEM,,06,,N,0,1,,,,,LA1115032,VVV__________,,,30.857771,State Centroid,0,,,,110012864882,,100000,VERNON,-91.803273
,,,Y,LA,,$0,1,Community water system,,22105,,VILLAGE OF TANGIPAHOA WATER SYSTEM,,06,,Y,0,1,,,,,LA1105026,VVVVVVVVVSVSV,,,30.621581,County Centroid,1,TANGIPAHOA PARISH,23,,110012870241,,30000,TANGIPAHOA,-90.406633
,,,Y,LA,,$0,1,Community water system,,22039,,VILLAGE OF TURKEY CREEK WATER SYSTEM,,06,,N,0,1,,,,,LA1039013,VVVVVV_______,,,30.720693,County Centroid,0,EVANGELINE PARISH,3,,110013018206,,30000,EVANGELINE,-92.404086
,,,Y,LA,,$0,1,Community water system,,22037,,VILLAGE OF WILSON WATER SYSTEM,,06,,Y,0,1,,,,,LA1037010,__VVVV_VVVVVV,,,30.839784,County Centroid,1,EAST FELICIANA PARISH,7,,110012896018,,30000,EAST FELICIANA,-91.043434
,,,Y,LA,,$0,1,Community water system,,,,VILLAGE QUEST SUBDIVISION WATER SYSTEM,,06,,Y,0,1,,,,,LA1055070,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,13,,110012888376,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Community water system,,22015,,VILLAGE WATER SYSTEM,71067,06,,N,0,1,,PRINCETON,,,LA1015018,VVVVVVVVVVVVV,,,32.57621,Zip Code Centroid,0,BOSSIER PARISH,6,,110010774055,P O BOX 96,10000,BOSSIER,-93.524218
,,,Y,LA,,$0,1,Community water system,,,,VILLAGES OF BOCAGE- MADISONVILLE,,06,,N,0,1,,,,,LA1103195,VVVVV___VV___,,,30.857771,State Centroid,0,,5,,110063337955,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,VINTAGE COURT,,06,,N,0,0,,,,,LA2103503,_____________,,,30.857771,State Centroid,0,,,,110051818388,,100000,ST. TAMMANY,-91.803273
22105,,,Y,LA,08070203,$0,1,Community water system,,22105,,VIOLA MOBILE HOME PARK,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1105084,__V__________,54.779,080702030303,30.653005,ADDRESS MATCHING-HOUSE NUMBER,0,TANGIPAHOA PARISH,1,70443,110013006898,,50,TANGIPAHOA,-90.522325
22017,,,Y,LA,11140306,$0,1,Community water system,,22017,,VIVIAN WATER SYSTEM,,06,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1017037,_____________,40.117,111403040206,32.873,ADDRESS MATCHING-HOUSE NUMBER,0,CADDO PARISH,,71082,110012903117,,50,CADDO,-93.98786
22021,2,,Y,LA,08040302,$0,1,Community water system,5,22021,,VIXEN WATER SYSTEM WEST,71418,06,,Y,2,1,CENTER OF A FACILITY OR STATION,COLUMBIA,,,LA1021011 LA1049031,SSSSVVSVVSVVV,5.056,080403020202,32.22025,ADDRESS MATCHING-HOUSE NUMBER,1,CALDWELL PARISH,233,71418,110012890835,2278 HWY 846 NORTH,30,CALDWELL,-92.19237
22033,,08/18/2014,Y,LA,08070201,"$120,000",1,Non-Transient non-community system,,22033,"$120,000",VWNA PROCESS SOLUTIONS/TEXAS LLC,70805,06,Y,Y,4,1,CENTER OF A FACILITY OR STATION,BATON ROUGE,,1,LA2033021 LA2033118,_____________,91.673,080702010402,30.484917,INTERPOLATION-SATELLITE,1,EAST BATON ROUGE PARISH,,70805,110043804185,4045 SCENIC HWY,200,EAST BATON ROUGE,-91.17392
,,,Y,LA,,$0,1,Community water system,,,,W JEFFERSON WW DISTRICT 2,,06,,N,0,0,,,,,LA1051004,_____________,,,30.857771,State Centroid,0,,1,,110012890951,,100000,JEFFERSON,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,1,,,WAFFLE SHOPPE WATER SYSTEM,,06,,N,0,0,,,,,LA2019133,_____________,,,30.857771,State Centroid,0,,,,110051858664,,100000,,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,WALK WITH ME,,06,,N,0,0,,,,,LA2103502,_____________,,,30.857771,State Centroid,0,,,,110051955041,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22049,,WALKER COMMUNITY SYS WATER SYS,71251,06,,Y,0,1,,JONESBORO,,,LA1049023,VVVVVVVVVVVVV,,,32.228148,Zip Code Centroid,1,JACKSON PARISH,13,,110012890675,PO BOX 562,10000,JACKSON,-92.684131
22063,,12/24/2008,Y,LA,08070202,$0,1,Community water system,,22063,"$20,000","WALKER, TOWN OF",70785,06,Y,Y,0,1,POINT WHERE SUBSTANCE IS RELEASED,WALKER,,,LA1063017,VVVVVVV______,12.868,080702020703,30.480782,INTERPOLATION-MAP,1,LIVINGSTON PARISH,3,70785,110011153973,PLEASANT RIDGE AND BETTY DRIVE,50,LIVINGSTON,-90.871776
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,WALMART DISTRIBUTION WATER SYSTEM,,06,,Y,0,1,,,,,LA2097051,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,21,,110051926724,,100000,ST. LANDRY,-91.803273
22065,,,Y,LA,08050003,$0,1,Community water system,,22065,,WALNUT BAYOU WATER ASSOC,71282,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,TALLULAH,,,LA1065004,VVVVVVV_VVVVV,75.436,080500030201,32.387674,ADDRESS MATCHING-HOUSE NUMBER,1,MADISON PARISH,19,71282,110012881649,1105 HWY 602,50,MADISON,-91.166853
22067,,,Y,LA,08050001,$0,1,Community water system,,22067,,WARD 3 WATER ASSOCIATION,,06,,N,0,1,CENTER OF A FACILITY OR STATION,,,,LA1067016,VVVVVVV______,59.143,080500011201,32.72647,ADDRESS MATCHING-HOUSE NUMBER,0,MOREHOUSE PARISH,26,71220,110012882443,,30,MOREHOUSE,-91.92242
,,,Y,LA,,$0,1,Community water system,,22039,,WARD 5 WW DISTRICT #1,71367,06,,N,0,1,,ST LANDRY,,,LA1039017,VVVVVVV______,,,30.90038,Zip Code Centroid,0,EVANGELINE PARISH,5,,110013018260,PO BOX 67,10000,EVANGELINE,-92.280924
,,,Y,LA,,$0,1,Community water system,,,,WARD 6 WATER ASSOCIATION OF RAPIDES,,06,,Y,0,1,,,,,LA1079037,______VVVVVVV,,,30.857771,State Centroid,1,,3,,110012878207,,100000,RAPIDES,-91.803273
,,,Y,LA,,$0,1,Community water system,,22063,,WARD II WATER DISTRICT,,06,,N,0,1,,,,,LA1063039,VVVVVV_______,,,30.440419,County Centroid,0,LIVINGSTON PARISH,,,110012884405,,30000,LIVINGSTON,-90.727474
22039,,,Y,LA,08080201,$0,1,Community water system,,22039,,WARD IV WATER DISTRICT,,06,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1039015,_____________,7.531,080802010102,30.788268,ADDRESS MATCHING-HOUSE NUMBER,0,EVANGELINE PARISH,1,71463,110012892414,,50,EVANGELINE PARISH,-92.542121
,1,,Y,LA,,$0,1,Community water system,,22027,,WARD NINE WATER SYSTEM,,06,,Y,1,1,,,,,LA1027013,VSSSSVVVVVVVV,,,32.827585,County Centroid,1,CLAIBORNE PARISH,24,,110013017555,,30000,CLAIBORNE,-92.991125
