## THE BARN ##,NV0003063,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003063
SHOP N GO,NV0000790,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000790
SHORT BRANCH,NV0003074,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003074
SHORT LINE EXPRESS MARKET,NV0000375,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000375
SHOSHONE ESTATES WATER CO INC,NV0005028,NV,Nye,,09,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005028
SHOSHONE WATER COMPANY,NV0000359,NV,Nye,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000359
SIERRA COUNTRY ESTATES,NV0000931,NV,Douglas,,09,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000931
SIERRA ESTATES GID,NV0000030,NV,Douglas,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000030
SIERRA ROADHOUSE,NV0002048,NV,Douglas,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002048
SIERRA SAFARI ZOO,NV0004125,NV,Washoe,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004125
SIERRA SPRINGS WATER CO,NV0000283,NV,Washoe,,09,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000283
SIERRA VIEW ENTERPRISES MCADAM,NV0002062,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002062
SIERRA VISTA RANCHOS WATER ASC,NV0000125,NV,Clark,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000125
SIERRA VISTA TRLR PARK,NV0000264,NV,,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000264
SIESTA MOTEL,NV0000759,NV,Washoe,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000759
SIGNATURE TOWERS,NV0001116,NV,Clark,,09,CWS,516,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001116
SILVER KING /TAYLOR MINE,NV0004036,NV,White Pine,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004036
SILVER KING /WARD MOUNTAIN,NV0004058,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004058
SILVER KNOLLS MUTUAL WATER CO.,NV0003002,NV,Washoe,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003002
SILVER KNOLLS MUTUAL WATER COMPANY,NV0004021,NV,Washoe,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004021
SILVER LAKE WATER CO,NV0002512,NV,Washoe,,09,CWS,2530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002512
SILVER PEAK WATER SYSTEM,NV0000363,NV,Esmeralda,,09,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000363
SILVER SKY LODGE RV PARK,NV0000891,NV,Eureka,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000891
SILVER SPRINGS CONSERVATION CAMP  NDOC,NV0002595,NV,Lyon,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002595
SILVER SPRINGS ELEMENTARY,NV0003055,NV,Lyon,,09,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003055
SILVER SPRINGS MEETINGHOUSE LDS,NV0004100,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004100
SILVER SPRINGS MHP,NV0000267,NV,Lyon,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000267
SILVER SPRINGS MUTUAL WATER COMPANY,NV0000223,NV,Lyon,,09,CWS,3070,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000223
SILVER SPUR MOTEL,NV0000798,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000798
SILVER STATE THEATER,NV0003021,NV,Humboldt,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003021
SILVERHAWK POWER PLANT,NV0000342,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000342
SKIPS MINI MARKET,NV0002581,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002581
SKY MOUNTAIN PRESERVE,NV0002505,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002505
SKY RANCH ESTATES,NV0004031,NV,Clark,,09,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004031
SKY RANCH UTILITY,NV0003085,NV,Washoe,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003085
SKY TAVERN,NV0000760,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000760
SKYLAND WATER COMPANY,NV0000233,NV,Douglas,,09,CWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000233
SKYLINE MOBILE VILLAGE,NV0000208,NV,Washoe,,09,CWS,1070,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000208
SKYWAY DRIVE INN THEATRE,NV0001060,NV,Clark,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001060
SLIDE MOUNTAIN SKI AREA,NV0000761,NV,Washoe,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000761
SLOAN ARMY RESERVE CENTER,NV0001140,NV,Clark,,09,NTNCWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001140
SLOAN SERVICE & BAR,NV0002504,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002504
SLOAN TRANSFER STATION,NV0001099,NV,Clark,,09,NTNCWS,179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001099
SMITH VALLEY BAPTIST CHURCH,NV0004107,NV,Lyon,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004107
SMITH VALLEY SCHOOLS,NV0002189,NV,Lyon,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002189
SMITH VALLEY WATER SYSTEM,NV0002569,NV,Lyon,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002569
SMITH'S LOG CABIN BAR,NV0002131,NV,Lyon,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002131
SMOKEY MTN BBQ   STROMBERG,NV0000753,NV,Washoe,,09,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000753
SMOKY VALLEY MINE,NV0002154,NV,Nye,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002154
SNAKE'S 25 CLUB,NV0001014,NV,Clark,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001014
SNUG HARBOR WATER COMPANY,NV0002055,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002055
SNWA COYOTE SPRING VALLEY-MOAPA PWS,NV0001102,NV,Clark,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001102
SNYDER LIVESTOCK COMPANY INC,NV0002515,NV,Lyon,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002515
SONIC BURGER,NV0000929,NV,Churchill,,09,TNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000929
SOUTH CRESTVIEW HOMEOWNERS,NV0000351,NV,Elko,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000351
SOUTH RUBY CAMPGROUND  USFS,NV0002209,NV,Elko,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002209
SOUTH TRUCKEE MEADOWS GID,NV0000215,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000215
SOUTHERN DESERT CORRECTIONAL CTR  NDOC,NV0005062,NV,Clark,,09,CWS,4842,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005062
SOUTHERN NEVADA WATER SYSTEM,NV0000289,NV,Clark,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000289
SOUTHERN NV OPERATING ENGRS,NV0002510,NV,Clark,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002510
SOUTHFORK STATE PARK AND RECREATION AREA,NV0000873,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000873
SPACE ERA TRAILER PARK,NV0000209,NV,Washoe,,09,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000209
SPECIALS ONLY,NV0004080,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004080
SPEED VEGAS,NV0004108,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004108
SPENCER W KIMBALL SCOUT RESERVATION,NV0004071,NV,Clark,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004071
SPIRIT MOUNTAIN UTILITY,NV0000221,NV,Clark,,09,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000221
SPOONER LAKE STATE PARK,NV0004041,NV,Douglas,,09,TNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004041
SPOONER REST STOP,NV0004013,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004013
SPORTS AND SPIRITS,NV0005058,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005058
SPORTSMAN'S PARK,NV0001074,NV,Clark,,09,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001074
SPRING CREEK,NV0004082,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004082
SPRING CREEK EAST COUNTRYSIDE,NV0000800,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000800
SPRING MOUNTAIN MOTOR SPORTS RANCH,NV0001093,NV,Nye,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001093
SPRING MOUNTAIN RANCH STATE PARK,NV0001071,NV,Clark,,09,TNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001071
SPRING MOUNTAIN YOUTH CAMP,NV0000292,NV,Clark,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000292
SPRING MOUNTAINS VISITOR GATEWAY,NV0003103,NV,Clark,,09,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003103
SPRING VALLEY STATE PARK,NV0002124,NV,Lincoln,,09,TNCWS,386,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002124
SPRINGWOOD EQUESTRIAN CENTER,NV0004061,NV,Washoe,,09,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004061
ST JAMES,NV0000900,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000900
ST JUDES RANCH FOR CHILDREN,NV0000108,NV,Clark,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000108
STAGE STOP CAFE,NV0002178,NV,White Pine,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002178
STAGE STOP CAFE,NV0004045,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004045
STAGECOACH COUNTRY MARKET,NV0002608,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002608
STAGECOACH GID,NV0000224,NV,Lyon,,09,CWS,1411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000224
STAGECOACH GROCERY,NV0000763,NV,Washoe,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000763
STAGECOACH MARKET,NV0004040,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004040
STAGESTOP RESTAURANT,NV0002598,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002598
STAMPMILL,NV0000801,NV,Washoe,,09,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000801
STANDARD GOLD MINE WATER SYSTEM,NV0001108,NV,Pershing,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001108
STANDARD SLAG COMPANY,NV0000266,NV,Lincoln,,09,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000266
STAR CITY PROPERTIES,NV0000252,NV,Humboldt,,09,CWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000252
STAR POINT M H P,NV0002203,NV,Pershing,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002203
STAR POINT MHP RV PARK,NV0002517,NV,Pershing,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002517
STATE HWY REST STOP RP804NY,NV0002149,NV,Nye,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002149
STATE HWY REST STOP RP805NY,NV0002150,NV,Nye,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002150
STATE REST STOP RP802LY,NV0002134,NV,Lyon,,09,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002134
STATE ROADSIDE PARK RP805EU,NV0002215,NV,Eureka,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002215
STATE WATER SHED,NV0000031,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000031
STAUFFER CHEMICAL CO,NV0000294,NV,Clark,,09,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000294
STEAMBOAT SPA,NV0000210,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000210
STEAMBOAT SPRINGS TRAILER PARK,NV0003086,NV,Washoe,,09,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003086
STEAMBOAT SPRINGS WATERWORKS INC,NV0000282,NV,Washoe,,09,CWS,998,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000282
STEWART COMPLEX,NV0004084,NV,,,09,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004084
STONE HOUSE COUNTRY INN,NV0000808,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000808
STOP AND SHOP MARKET,NV0002585,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002585
STOREY COUNTY WATER DISTRICT,NV0000240,NV,Storey,,09,CWS,1420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000240
STORMY CREEK MINE & PLANT,NV0003073,NV,Elko,,09,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003073
SULLIVANS PUB,NV0000829,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000829
SUN VALLEY GID,NV0000211,NV,Washoe,,09,CWS,17000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000211
SUNDANCE SHORES WATER CO,NV0000156,NV,Clark,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000156
SUNRISE ACRES WATER ASSOCIATION,NV0000124,NV,Clark,,09,CWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000124
SUNRISE CEDARS LOUNGE,NV0001022,NV,Clark,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001022
SUNRISE ESTATES,NV0002525,NV,Washoe,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002525
SUNRISE ESTATES PRE INTERTIE,NV0000887,NV,Douglas,,09,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000887
SUNRISE MOUNTAIN TP,NV0000123,NV,Clark,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000123
SUNRISE SO BAPTIST CHURCH,NV0001072,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001072
SUNSET MHP,NV0005066,NV,Nye,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005066
SUNSET PARK,NV0001003,NV,Clark,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001003
SUNSET TRAITEL TRLR PARK,NV0000122,NV,Clark,,09,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000122
SUNSHINE COMPANY,NV0000324,NV,Clark,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000324
SUNSHINE MINE TRAILER PARK,NV0003082,NV,Esmeralda,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003082
SUTCLIFFE MOBILE PARK,NV0000765,NV,Washoe,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000765
South Fork (Te-Moak),093200366,NV,,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200366
Sutcliffe,093200362,NV,,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200362
T AND J INVESTMENTS DBA THE GROVE,NV0000329,NV,Clark,,09,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000329
TAHOE INDUSTRIAL PARK,NV0000766,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000766
TAHOE RENO INDUSTRIAL CENTER,NV0000913,NV,Storey,,09,NTNCWS,10001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000913
TALL PINES,NV0004015,NV,Douglas,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004015
TAMARACK TRAILER PARK AND BAR,NV0000213,NV,Washoe,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000213
TAMARUS ARMS APTS,NV0000121,NV,Clark,,09,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000121
TATUADO WILD SIDE TAVERN,NV0002575,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002575
TAYLOR CANYON CLUB,NV0002076,NV,Elko,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002076
TAYLOR CANYON RV PARK,NV0002201,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002201
TAYLORS TRAILER PARK,NV0000056,NV,Churchill,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000056
TEQUILLA DANS,NV0002007,NV,,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002007
TERRACE GARDEN APARTMENTS,NV0000028,NV,,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000028
TERRACE MOBILE INN,NV0000181,NV,Clark,,09,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000181
TERRACES PICNIC GROUNDS USFS,NV0003044,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003044
TERRY MOTEL,NV0002180,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002180
TERRYS HIDEAWAY,NV0000332,NV,Clark,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000332
THE  Y,NV0002182,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002182
THE CHAPPARAL,NV0002035,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002035
THE CLUB AT CLEAR CREEK TAHOE,NV0002227,NV,Douglas,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002227
THE DOLL HOUSE,NV0004093,NV,Mineral,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004093
THE FIAME,NV0000745,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000745
THE HUBB,NV0003035,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003035
THE LODGE AT GALENA,NV0004076,NV,Washoe,,09,TNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004076
THE LODGE AT PINE VALLEY,NV0000414,NV,Eureka,,09,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000414
THE MAVERICK,NV0000340,NV,Nye,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000340
THE VINE,NV0000727,NV,Washoe,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000727
THE WATER JUG,NV0000322,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000322
THIS IS IT RANCH,NV0000787,NV,Washoe,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000787
THOMAS CANYON CAMPGROUND USFS,NV0003043,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003043
THOMAS CREEK ESTATES,NV0000792,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000792
THOUSAND SPRINGS TRADING POST,NV0002077,NV,Elko,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002077
THREE T WATER COMPANY,NV0000214,NV,Washoe,,09,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000214
THUNDERBIRD LODGE,NV0004114,NV,Washoe,,09,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004114
TIMBER CREEK CAMPGROUND  USFS,NV0003049,NV,White Pine,,09,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003049
TIMBERLINE ESTATES,NV0000802,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000802
TIMET CORPORATION,NV0001139,NV,Clark,,09,NTNCWS,574,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001139
TITANIUM METALS CORP,NV0000295,NV,Clark,,09,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000295
TOLAS PARK MHP,NV0000061,NV,Churchill,,09,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000061
TOLAS WATERWORKS CO OP,NV0000055,NV,Churchill,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000055
TOLICHA PEAK ELECTRONIC COMBAT RANGE,NV0000804,NV,Nye,,09,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000804
TOMS TRAILER COURT,NV0000057,NV,Churchill,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000057
TONKIN SPRINGS LABOR CAMP,NV0000404,NV,Eureka,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000404
TONKIN SPRINGS MINE,NV0002529,NV,Eureka,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002529
TONOPAH CONSERVATION CAMP  NDOC,NV0000823,NV,Nye,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000823
TONOPAH ELECTRONIC COMBAT RANGE O AND M,NV0005002,NV,Nye,,09,NTNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005002
TONOPAH PUBLIC UTILITIES,NV0000237,NV,Nye,,09,CWS,2853,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000237
TONOPAH TEST RANGE AREA 10 INDUSTRIAL,NV0005001,NV,Nye,,09,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005001
TONOPAH TEST RANGE MANCAMP,NV0004068,NV,Nye,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004068
TONOPAH TEST RANGE SITE 6,NV0003014,NV,Nye,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003014
TOPAZ LAKE WATER CO INC,NV0000070,NV,Douglas,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000070
TOPAZ LODGE,NV0002058,NV,Douglas,,09,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002058
TOPAZ RANCH ESTATES GID,NV0000239,NV,Douglas,,09,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000239
TOPAZ RANCH ESTATES PARK,NV0000822,NV,Douglas,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000822
TOPAZ SUMMIT SPRING,NV0002518,NV,Douglas,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002518
