MOUNTAINAIRE RV PARK,AZ0401337,AZ,Apache,,09,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401337
MOUNTAINAIRE WATER CO.,AZ0410460,AZ,Pima,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410460
MR G'S DINER,AZ0420191,AZ,Pima,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420191
MT GRAHAM CABIN OWNERS ASSOC,AZ0405008,AZ,Graham,,09,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405008
MT HOPKINS-SMITHSONIAN INST,AZ0412316,AZ,Santa Cruz,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412316
MT LEMMON DWID,AZ0410140,AZ,Pima,,09,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410140
MT LEMMON WATER COOP,AZ0410090,AZ,Pima,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410090
MT LEMON OBSERVATORY-UA,AZ0420463,AZ,Pima,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420463
MT TIPTON WATER COMPANY,AZ0408059,AZ,Mohave,,09,CWS,1812,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408059
MULBERY PARK MHP,AZ0413382,AZ,Yavapai,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413382
MULE MOUNTAIN,AZ0402336,AZ,Cochise,,09,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402336
MUMMY MOUNTAIN WATER CO,AZ0407075,AZ,Maricopa,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407075
MUNDS PARK RV CAMPGROUND,AZ0403368,AZ,Coconino,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403368
MUNOZ TRAILER PARK,AZ0411360,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411360
MUSTANG RANCH,AZ0402121,AZ,Cochise,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402121
MYSTIC HEIGHTS,AZ0413297,AZ,,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413297
Many Farms Community School BIA,NN0435008,AZ,,,09,CWS,1506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435008
Menager's Dam (Ali Chuk),090400023,AZ,,,09,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400023
Mesquite Creek,090400301,AZ,,,09,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400301
Mexican Water Trading Post,NN0403014,AZ,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403014
Mishongnovi (Upper Sipaulovi/Upper Mishongnovi),090400394,AZ,,,09,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400394
Mission View Mobile Home Park (Tucson Water Consec,090400228,AZ,,,09,CWS,1125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400228
Moccasin Domestic Water Improvement District,090408027,AZ,,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090408027
Moenave Community,090403008,AZ,,,09,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090403008
Moenave Community,NN0403008,AZ,,,09,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403008
Monument Valley Navajo Tribal Park,NN4903063,AZ,,,09,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN4903063
NACO ESTATES,AZ0402345,AZ,Cochise,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402345
NACO WATER CO BISBEE,AZ0402112,AZ,Cochise,,09,CWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402112
NACO WATER CO MAIN,AZ0402024,AZ,Cochise,,09,CWS,771,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402024
NACO WATER CO-BISBEE HWY,AZ0402133,AZ,Cochise,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402133
NACOG HEADSTART CHINO VALLEY,AZ0413240,AZ,Yavapai,,09,NTNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413240
NADABURG SCHOOL DISTRICT,AZ0407678,AZ,Maricopa,,09,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407678
NATIONAL MEMORIAL CEMETARY,AZ0407459,AZ,Maricopa,,09,TNCWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407459
NATIONAL TRUCK STOP CAFE,AZ0420559,AZ,Pima,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420559
NATURAL CORRALS CAFE,AZ0408325,AZ,Gila,,09,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408325
NATURE CONCERVANCY AT HASSAYAMPA RIVER,AZ0407376,AZ,Maricopa,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407376
NATURESWEET USA,AZ0405010,AZ,Graham,,09,NTNCWS,609,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405010
NAVAJO COUNTY GOVERNMENT COMPLEX,AZ0409052,AZ,Navajo,,09,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409052
NAVAJO COUNTY HEALTH DEPT,AZ0409800,AZ,Navajo,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409800
NAVAJO COUNTY PUBLIC WORKS COMPLEX,AZ0409096,AZ,Navajo,,09,NTNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409096
NAVAJO NM-BETATAKIN WELL,AZ0409701,AZ,Navajo,,09,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409701
NAVAJO WATER - CHAPARRAL PINES,AZ0409039,AZ,Navajo,,09,CWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409039
NAVAJO WATER - LAGUNA ESTATES,AZ0409000,AZ,Navajo,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409000
NAVAJO WATER - SUMMER PINES,AZ0409030,AZ,Navajo,,09,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409030
NAVAPACHE HOSPITAL - SUMMIT HEALTH CARE,AZ0409047,AZ,Navajo,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409047
NCPR TALL TIMBERS COUNTY,AZ0409068,AZ,Navajo,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409068
NCPR-CHOLLA LAKE COUNTY P,AZ0409059,AZ,Navajo,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409059
NCPR-RECREATION CENTER,AZ0409072,AZ,Navajo,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409072
NCPR-SHOW LOW LAKE PARK,AZ0409058,AZ,Navajo,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409058
NELLIE E SALOON,AZ0415125,AZ,La Paz,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415125
NEON MOON,AZ0401069,AZ,Apache,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401069
NEW CORNELIA HOSPITAL,AZ0420222,AZ,Pima,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420222
NEW HARQUAHALA GENERATING STATION,AZ0407518,AZ,Maricopa,,09,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407518
NEW PUEBLO WATER COMPANY,AZ0410141,AZ,Pima,,09,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410141
NEW RIVER LDS CHURCH,AZ0407544,AZ,Maricopa,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407544
NEW RIVER SCHOOL,AZ0407683,AZ,Maricopa,,09,NTNCWS,381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407683
NEW RIVER SHELL STATION,AZ0407548,AZ,Maricopa,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407548
NEW SADDLEBACK VISTA  DWI,AZ0411105,AZ,Pinal,,09,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411105
NEW SADDLEBACK VISTA DWID,AZ0411557,AZ,Pinal,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411557
NEWMANS WINGFOOT COTTAGE,AZ0408116,AZ,Mohave,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408116
NEWMONT EXPLORATION LTD,AZ0420507,AZ,Gila,,09,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420507
NEWTON WATER WELL,AZ0403061,AZ,Coconino,,09,NTNCWS,665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403061
NIMBUS MANAGEMENT CORP,AZ0420406,AZ,Gila,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420406
NISSAN TECHNICAL CENTER,AZ0411085,AZ,Pinal,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411085
NISSAN TECHNICAL CENTER DRIVERS AREA,AZ0411185,AZ,Pinal,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411185
NITE'S COURT,AZ0411104,AZ,Pinal,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411104
NOGALES CITY OF,AZ0412004,AZ,Santa Cruz,,09,CWS,22000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412004
NOGALES INT AIRPORT,AZ0412335,AZ,Santa Cruz,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412335
NOGALES WATER DEPT RMHS,AZ0412014,AZ,Gila,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412014
"NOGALES, WASTEWATER PLAN",AZ0412303,AZ,Gila,,09,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412303
"NOGALES,CITY OF-WATER DE",AZ0412007,AZ,Gila,,09,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412007
NORTE VISTA,AZ0407725,AZ,Maricopa,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407725
NORTH FLORENCE IMPROVEMENT,AZ0411056,AZ,Pinal,,09,CWS,5436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411056
NORTH FORK RANCHES,AZ0401370,AZ,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401370
NORTH LA CHOLLA MHP,AZ0420043,AZ,Pima,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420043
NORTHERN ARIZONA UNIVERSI,AZ0403083,AZ,Coconino,,09,CWS,15000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403083
NORTHERN SECTION 4 COOP,AZ0411201,AZ,Pinal,,09,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411201
NORTHERN SUNRISE WC CORONADO,AZ0402013,AZ,Cochise,,09,CWS,598,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402013
NORTHERN SUNRISE WC MUSTANG CRYSTAL,AZ0402054,AZ,Cochise,,09,CWS,598,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402054
NORTHERN SUNRISE WC SIERRA SUNSET,AZ0402055,AZ,Cochise,,09,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402055
NORTHERN WATER COMPANY,AZ0407139,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407139
NORTHWEST REGIONAL DEER VALLEY LANDFILL,AZ0407535,AZ,Maricopa,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407535
NORTHWEST WA CO-YAMAMOTO SYS,AZ0407054,AZ,Maricopa,,09,CWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407054
NORTHWEST WATER CO #1,AZ0407155,AZ,Gila,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407155
NPS TEMPLE BAR WTP,AZ0408703,AZ,Mohave,,09,CWS,1295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408703
NTM AVIATION,AZ0402401,AZ,Cochise,,09,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402401
NYE TOGNONI,AZ0401322,AZ,Apache,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401322
Navajo Generating Station,090400402,AZ,,,09,NTNCWS,970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400402
Navajo National Monument,NN0400339,AZ,,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400339
Nazlini Community Boarding School BIA,NN0435009,AZ,,,09,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435009
Nazlini NTUA,NN0400397,AZ,,,09,CWS,906,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400397
New Fields,090400019,AZ,,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400019
New Lands NTUA,NN0403102,AZ,,,09,CWS,2043,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403102
Nolic Intertie,090400002,AZ,,,09,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400002
North Komelic,090400028,AZ,,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400028
O BARTS WATER COMPANY,AZ0413032,AZ,Gila,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413032
OAK CREEK ELEMENTARY SCHOOL,AZ0413095,AZ,Yavapai,,09,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413095
OAK CREEK ESTATES,AZ0403398,AZ,Coconino,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403398
OAK CREEK PROPERTIES,AZ0403337,AZ,Coconino,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403337
OAK CREEK PUBLIC SERVICE LLC,AZ0413042,AZ,Yavapai,,09,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413042
OAK CREEK RANCH SCHOOL,AZ0413094,AZ,Yavapai,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413094
OAK CREEK TERRACE MOTEL,AZ0403328,AZ,Coconino,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403328
OAK CREEK UTILITY CORP,AZ0403004,AZ,Coconino,,09,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403004
OAK CREEK VALLEY,AZ0413121,AZ,Yavapai,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413121
OAK CREEK VINEYARDS,AZ0413273,AZ,Yavapai,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413273
OAK CREEK WATER CO 1,AZ0413041,AZ,Yavapai,,09,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413041
OAK KNOLL,AZ0413438,AZ,Yavapai,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413438
OAK TRAILER PARK,AZ0404345,AZ,Gila,,09,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404345
OASIS TRAILER PARK,AZ0407357,AZ,Maricopa,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407357
OATMAN WATER COMPANY,AZ0408001,AZ,Mohave,,09,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408001
OCOTILLO LODGE AND MOTEL,AZ0415128,AZ,La Paz,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415128
OCTAVE MINE,AZ0413397,AZ,Gila,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413397
OGEN RV PARK,AZ0408134,AZ,Mohave,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408134
OJO BONITO ESTATES DWID,AZ0401039,AZ,Apache,,09,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401039
OLD ADOBE INN,AZ0420124,AZ,Gila,,09,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420124
OLD CONCHO WATER USERS,AZ0401011,AZ,Apache,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401011
OLD DONKEY INN MOTEL,AZ0420196,AZ,Pima,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420196
OLD POST OFFICE STEAKHOUSE,AZ0413200,AZ,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413200
OLD STAGE STOP COUNTRY STORE,AZ0413269,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413269
OLD STAGE STOP TRAILER PARK,AZ0413392,AZ,Yavapai,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413392
OLD TUCSON STUDIOS,AZ0410356,AZ,Pima,,09,TNCWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410356
OLD TUMACACORI BAR,AZ0412347,AZ,Santa Cruz,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412347
OLDCASTLE WESTILE INC,AZ0411204,AZ,Pinal,,09,NTNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411204
OLIVE AVENUE HOA,AZ0407484,AZ,Maricopa,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407484
OLIVER'S CLEANERS-MR NEL,AZ0420592,AZ,Gila,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420592
OLSON DAIRY,AZ0420226,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420226
ON THE GREENS,AZ0413268,AZ,Yavapai,,09,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413268
ORACLE JUNCTION M H RANCH,AZ0411513,AZ,Pinal,,09,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411513
ORACLE NORTH HOME OWNERS ASSOC,AZ0410404,AZ,Pima,,09,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410404
ORACLE RIDGE MINING PARTNERS,AZ0420525,AZ,Pinal,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420525
ORANGE GROVE APARTMENTS,AZ0420408,AZ,Pima,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420408
ORANGE GROVE ELEMENTARY SCHOOL,AZ0414105,AZ,Yuma,,09,NTNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414105
ORANGE GROVE WATER COMPANY,AZ0414366,AZ,Yuma,,09,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414366
ORANGEWOOD MOBILE HOME PARK,AZ0407682,AZ,Maricopa,,09,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407682
ORCHARD CANYON LODGE,AZ0403309,AZ,Coconino,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403309
ORCHARD VALLEY MOBILE HOME PARK,AZ0420159,AZ,Pima,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420159
ORE CAR SALOON,AZ0413366,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413366
ORGAN PIPE NM - KALIL SY,AZ0410707,AZ,Gila,,09,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410707
ORGAN PIPE NM HEADQUARTERS,AZ0410701,AZ,Pima,,09,TNCWS,412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410701
ORO VALLEY APTS,AZ0420064,AZ,Gila,,09,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420064
ORO VALLEY WATER COUNTRYSIDE,AZ0410175,AZ,Pima,,09,CWS,5113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410175
ORO VALLEY WATER UTILITY,AZ0410164,AZ,Pima,,09,CWS,39366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410164
ORO VALLEY WATER-R V DIVI,AZ0410212,AZ,Pima,,09,CWS,11138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410212
OUT WEST MOBILE VILLAGE,AZ0411320,AZ,Pinal,,09,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411320
OUTBACK,AZ0402369,AZ,Cochise,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402369
OUTBACK ACRES,AZ0415110,AZ,La Paz,,09,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415110
OUTLETS AT ANTHEM,AZ0407189,AZ,Maricopa,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407189
OUTPOST TRAILER PARK,AZ0401331,AZ,Apache,,09,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401331
OVERGAARD RESORT RV PARK,AZ0409008,AZ,Navajo,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409008
OWENS ELEMENTARY SCHOOL,AZ0408052,AZ,Mohave,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408052
OX BOW ESTATES RV PARK,AZ0404372,AZ,Gila,,09,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404372
Oak Springs NTUA (south of Hunters Point),NN0403015,AZ,,,09,CWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403015
Out of Africa Wildlife Park,090400690,AZ,,,09,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400690
P. E. N. INVESTMENT,AZ0414416,AZ,Yuma,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414416
PACES TRAILER COURT,AZ0406314,AZ,Greenlee,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406314
PACIFIC AG HOLD-VINEYARD,AZ0414350,AZ,Gila,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414350
PACIFIC AGRIC HOLDINGS,AZ0407273,AZ,Maricopa,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407273
PACIFIC AGRICULTURAL HOLD,AZ0414101,AZ,Gila,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414101
PACIFIC FRUIT EXPRESS,AZ0420065,AZ,Pima,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420065
PAGE 84 TRAILER PARK,AZ0409304,AZ,Gila,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409304
PAGE CITY OF,AZ0403017,AZ,Coconino,,09,CWS,7777,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403017
PAGE SPRINGS FARM,AZ0413185,AZ,Yavapai,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413185
PAGE SPRINGS VINEYARD,AZ0413284,AZ,Yavapai,,09,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413284
PAI DOMESTIC,AZ0407477,AZ,Maricopa,,09,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407477
PAINTED DESERT INN-NAVAJO,AZ0401311,AZ,Apache,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401311
PALM PLAZA,AZ0415043,AZ,La Paz,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415043
PALM VIEW APARTMENTS,AZ0411532,AZ,Pinal,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411532
PALM VISTA ESTATES MHP,AZ0420514,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420514
PALMER RESTAURANT,AZ0411368,AZ,Gila,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411368
PALMS MOBILE INN,AZ0407347,AZ,Maricopa,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407347
PALMS MOBILE INN,AZ0407349,AZ,Maricopa,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407349
PALMS TRAILER COURT,AZ0420066,AZ,Gila,,09,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420066
PALO VERDE NUCLEAR GENERATING STATION,AZ0407412,AZ,Maricopa,,09,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407412
