SUN AND MOON CAFE,UTAH18161,UT,Salt Lake,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18161
SUN ARCHVIEW LLC,UTAH10034,UT,Grand,,08,TNCWS,506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10034
SUN REMARKETING,UTAH03091,UT,Cache,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03091
SUNDANCE LODGE,UTAH25029,UT,Utah,,08,NTNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25029
SUNDOWNER MOBILE HOME PARK,UTAH06046,UT,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06046
SUNGLOW CAMPGROUND,UTAH28022,UT,Wayne,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28022
SUNGLOW CAMPGROUND,UT4901090,UT,Sevier,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901090
SUNNYSIDE CITY WATER SYSTEM,UTAH04016,UT,Carbon,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04016
SUNRIDGE,UTAH29108,UT,Weber,,08,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29108
SUNRIDGE HIGHLANDS PROPERTY OWNERS,UTAH29025,UT,Weber,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29025
SUNRIDGE RANCHES 2,UTAH29026,UT,Weber,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29026
SUNRIDGE RANCHES 3,UTAH29027,UT,Weber,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29027
SUNRIDGE VISTA,UTAH29097,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29097
SUNRISE CAMPGROUND,UTAH17030,UT,Rich,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17030
SUNRISE SPRING,UT4903056,UT,Cache,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903056
SUNSET CAMPGROUND,UTAH06028,UT,Davis,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06028
SUNSET CITY WATER SYSTEM,UTAH06011,UT,Davis,,08,CWS,5300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06011
SUNSET PARK WATER CO.,UTAH02069,UT,Box Elder,,08,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02069
SUNSET VIEW ESTATES WATER COMPANY,UTAH14064,UT,Millard,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14064
SUNSET VIEW GOLF COURSE,UTAH14035,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14035
SUNSET WATER COMPANY,UT4900503,UT,Iron,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900503
SUNSHINE TRUCK STOP,UTAH11029,UT,Iron,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11029
SUTHERLAND LDS CHURCH,UTAH14041,UT,Millard,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14041
SWAINS CREEK PINES,UTAH13033,UT,Kane,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13033
SWAN CREEK VILLAGE,UTAH17027,UT,Rich,,08,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17027
SWASEY SHORE DEVELOPMENT,UT4900046,UT,Emery,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900046
SWAZEY SPRING,UTAH14047,UT,Millard,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14047
SWEAT RANCH ABANDONED,UTAH05034,UT,Daggett,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05034
SWIFT CREEK CAMPGROUND,UT4901031,UT,Duchesne,,08,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901031
SWISS ALPINE WATER CO,UTAH26049,UT,Wasatch,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26049
SWISS OAKS CONDOMINIUMS,UTAH26068,UT,,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26068
SYRACUSE CITY WATER SYSTEM,UTAH06012,UT,Davis,,08,CWS,28500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06012
TABBY MOUNTAIN ESTATES,UTAH07052,UT,Duchesne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07052
TABIONA TOWN WATER SYSTEM,UTAH07003,UT,Duchesne,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07003
TAFT TRAVEL PLAZA,UTAH28036,UT,,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28036
TAGGARTS CAMP & SERVICE,UT4901378,UT,Morgan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901378
TAGGARTS GRILL,UTAH15038,UT,Morgan,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15038
TANNERS FLAT CAMPGROUND,UTAH18070,UT,Salt Lake,,08,TNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18070
TAYLOR-WEST WEBER WID,UTAH29019,UT,Weber,,08,CWS,7280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29019
TAYLORS FORK/SHINGLE CRK,UTAH22054,UT,Summit,,08,TNCWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22054
TAYLORSVILLE-BENNION FARM,UT4903087,UT,Tooele,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903087
TAYLORSVILLE-BENNION ID,UTAH18021,UT,Salt Lake,,08,CWS,70001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18021
TEAH CAMPGROUND,UTAH13020,UT,Morgan,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13020
TEASDALE SSD,UTAH28006,UT,Wayne,,08,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28006
TEDDY BEARS (DEMOLISHED),UTAH23047,UT,Tooele,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23047
TERRA UTILITIES - BLOOMINGTON,UTAH27001,UT,Washington,,08,NTNCWS,2150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27001
TERRACE DRIVE SUBDIVISION,UTAH27078,UT,Washington,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27078
TERRACE-MAPLE GROVE CAMPGROUND,UTAH18071,UT,Salt Lake,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18071
TEST SYSTEM,UTAHTEST0,UT,,,08,CWS,250250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAHTEST0
TEST2,UTAH99999,UT,,,08,CWS,1366263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH99999
THATCHER ENTERPRISES,UTAH03090,UT,Cache,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03090
THATCHER-PENROSE SERVICE DISTRICT,UTAH02025,UT,Box Elder,,08,CWS,590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02025
THE NOTCH,UTAH22064,UT,Summit,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22064
THE OAKS,UT4902417,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902417
THE RIDGE,UTAH17029,UT,Rich,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17029
THEATER IN PINES & MT TIMPANOGAS,UTAH25051,UT,Utah,,08,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25051
THIOKOL TRAINING CENTER,UT4902418,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902418
THISTLE GUN RANGE,UTAH25166,UT,Utah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25166
THOMPSON HIGHWAY REST STOP,UTAH10007,UT,Grand,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10007
THOMPSON SPECIAL SERVICES DISTRICT,UTAH10004,UT,Grand,,08,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10004
THOUSAND LAKES RV PARK,UTAH28029,UT,Wayne,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28029
THREE PEAKS RECREATION AREA,UTAH11074,UT,Iron,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11074
THREE POINTS CENTER,UTAH27088,UT,Washington,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27088
THUNDER RIDGE SCOUT CAMP,UTAH11031,UT,Iron,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11031
TIBBLE FORK RECREATIONAL  HOMES,UTAH25084,UT,Utah,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25084
TICABOO MINE WATER SYSTEM,UTAH09048,UT,Garfield,,08,NTNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09048
TICABOO UTILITY IMPROVEMENT DISTRICT,UTAH09022,UT,Garfield,,08,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09022
TIE FORK REST AREA,UTAH25082,UT,Utah,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25082
TIFIE SCOUT CAMP,UTAH20077,UT,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20077
TIMBER LAKES WATER SSD,UTAH26057,UT,Wasatch,,08,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26057
TIMBER TRAILS SUBDIVISION,UTAH13035,UT,Kane,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13035
TIMBERLINE INN,UTAH01024,UT,Beaver,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01024
TIMBERLINE SSD,UTAH22031,UT,Summit,,08,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22031
TIMP MARINA BOAT CLUB,UTAH25085,UT,Utah,,08,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25085
TIMPANOGAS LODGE,UT4901554,UT,Utah,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901554
TIMPANOGOS CAVE NATIONAL MONUMENT,UTAH25025,UT,Utah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25025
TIMPANOGOS VISITOR CENTER,UTAH25105,UT,Utah,,08,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25105
TIMPHAVEN HOMES,UT4901555,UT,Utah,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901555
TIMPOONEKE CAMPGROUND GS,UTAH25052,UT,Utah,,08,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25052
TINNEY FLAT CAMPGROUND,UTAH25053,UT,Utah,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25053
TONY GROVE LAKE CAMPGROUND-SOUTH,UTAH03051,UT,Cache,,08,TNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03051
TONY GROVE LAKE CG- SOUTH,UT4901279,UT,Cache,,08,TNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901279
TONY GROVE/FISHRMAN PARK,UT4901270,UT,Cache,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901270
TOOELE ARMY DEPOT,UTAH23022,UT,Tooele,,08,NTNCWS,541,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23022
TOOELE ARMY DEPOT-DESERET CHEMICAL,UTAH23023,UT,Tooele,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23023
TOOELE CITY WATER SYSTEM,UTAH23004,UT,Tooele,,08,CWS,34000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23004
TOOELE VALLEY AIRPORT,UTAH23082,UT,Tooele,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23082
TOOELE VALLEY MEATS,UTAH23049,UT,Tooele,,08,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23049
TOQUERVILLE TOWN WATER SYSTEM,UTAH27018,UT,Washington,,08,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27018
TORREY TOWN WATER SYSTEM,UTAH28007,UT,Wayne,,08,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28007
TRACY REALTY,UTAH18109,UT,Salt Lake,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18109
TRAIL CYN RESIDENTS ASSN,UTAH08043,UT,Emery,,08,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08043
TRAIL MOUNTAIN MINE,UTAH08009,UT,Emery,,08,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08009
TRAIL MOUNTAIN RESORT,UTAH08023,UT,Emery,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08023
TRAIN STOP COFFEE SHOP,UTAH26039,UT,Wasatch,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26039
TREFOIL RANCH GIRL SCOUT CAMP,UTAH25087,UT,Utah,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25087
TREMONTON CITY,UTAH02011,UT,Box Elder,,08,CWS,7740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02011
TRENTON TOWN WATER SYSTEM,UTAH03021,UT,Cache,,08,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03021
TRI-CITY GOLF COURSE,UTAH25088,UT,Utah,,08,NTNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25088
TRI-VALLEY TRUCK STOP,UTAH02059,UT,Box Elder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02059
TRIAL LAKE CAMPGROUND,UTAH22055,UT,Summit,,08,TNCWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22055
TRIDELL LAPOINT WID,UTAH24009,UT,Uintah,,08,CWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24009
TROPIC SPRING ROADSIDE STOP,UTAH09047,UT,Garfield,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09047
TROPIC TOWN WATER SYSTEM,UTAH09008,UT,Garfield,,08,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09008
TRUMBOLT PICNIC GROUND,UTAH25108,UT,Utah,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25108
TUCKER HIGHWAY REST STOP,UTAH25037,UT,Utah,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25037
TURKEY PLANT (MORONI),UTAH20053,UT,Sanpete,,08,NTNCWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20053
TURN ABOUT RANCH,UTAH09089,UT,Garfield,,08,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09089
TURNER BUILDING SUPPLY,UTAH26051,UT,Wasatch,,08,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26051
TUSHER CAMPGROUND,UTAH01030,UT,Beaver,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01030
TWELVE MILE FLAT CAMPGROUND,UTAH20033,UT,Sanpete,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20033
TWIN CREEK SPR. CG,UT4901280,UT,Cache,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901280
TWIN CREEKS CAMPGROUND,UTAH21027,UT,Sevier,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21027
TWIN CREEKS SSD,UTAH26080,UT,Wasatch,,08,CWS,2540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26080
TWIN CREEKS-BOWERY CAMPGROUNDS,UTAH21053,UT,Sevier,,08,NTNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21053
TWIN OAKS LOCAL DISTRICT,UTAH20014,UT,Sanpete,,08,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20014
TYGER CONSTRUCTION,UTAH07056,UT,,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07056
Todahaidekani NTUA,NN4903071,UT,,,09,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN4903071
U. S. FOREST SERVICE,UT4901073,UT,Garfield,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901073
U. S. FOREST SERVICE,UTAH06039,UT,Davis,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06039
U. S. FOREST SERVICE,UT4901141,UT,Wasatch,,08,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901141
U. S. FOREST SERVICE,UTAH02029,UT,Box Elder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02029
U. S. FOREST SERVICE,UT4901819,UT,Summit,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901819
U. S. FOREST SERVICE,UT4908002,UT,Daggett,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4908002
U. S. FOREST SERVICE,UT4901005,UT,Daggett,,08,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901005
U. S. FOREST SERVICE,UT4902406,UT,Weber,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902406
U. S. FOREST SERVICE,UT4908029,UT,Cache,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4908029
U.P.L. SUBSTATION,UTAH18124,UT,Salt Lake,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18124
U.P.R.R.,UTAH03080,UT,Cache,,08,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03080
U.P.R.R.- TINTIC,UTAH12016,UT,Juab,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12016
U.S. FOREST SERVICE,UTAH02027,UT,Box Elder,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02027
U.S. FOREST SERVICE,UTAH03034,UT,Cache,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03034
U.S. GYPSUM COMPANY,UTAH21041,UT,Sevier,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21041
U.S. LIME DIV FLINTKOTE COMPAN,UT4900195,UT,Tooele,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900195
U.S.FOREST SERVICE,UT4900491,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900491
U.S.FOREST SERVICE,UT4903029,UT,Weber,,08,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903029
UBAR RANCH,UTAH07027,UT,Duchesne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07027
UDOT PROVO CANYON SALT STATION,UTAH25181,UT,,,08,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25181
UINTA CANYON SUMMER HOMES,UTAH07025,UT,Duchesne,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07025
UINTA RIVER CAMPGROUND & GS,UTAH07022,UT,Duchesne,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07022
UINTAH HIGHLANDS IMPROVEMENT DISTRICT,UTAH29021,UT,Weber,,08,CWS,2480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29021
UINTAH HYDRO PICNIC PARK,UT4902070,UT,Duchesne,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902070
UINTAH PINES,UTAH22016,UT,Summit,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22016
UINTAH TOWN WATER SYSTEM,UTAH29020,UT,Weber,,08,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29020
UINTALANDS ASSOCIATION,UTAH22084,UT,Summit,,08,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22084
UKON WATER COMPANY,UTAH02014,UT,Box Elder,,08,CWS,1133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02014
UNION 76 HARRIS SERVICE,UT4902039,UT,Cache,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902039
UNION CARBIDE - HECLA SHAFT,UTAH19029,UT,San Juan,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19029
UNION PACIFIC R R,UTAH11008,UT,Iron,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11008
UNITED PARK CITY MINES,UTAH26056,UT,Summit,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26056
UNIVERSITY OF UTAH,UTAH18057,UT,Salt Lake,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18057
UNIVERSITY OF UTAH RIO MESA CENTER,UTAH10041,UT,Grand,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10041
UNNAMED SPRING,UT4903076,UT,San Juan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903076
UPL HUNTER PLANT,UTAH08033,UT,Emery,,08,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08033
UPPER JOES VALLEY GUARD,UT4902077,UT,Emery,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902077
UPPER NARROWS CAMPGROUND,UT4901204,UT,Tooele,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901204
UPPER STILLWATER CAMPGROUND,UTAH07055,UT,Duchesne,,08,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07055
UPPER WHITTEMORE WATER CO,UTAH25136,UT,Utah,,08,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25136
UPTON WARD,UTAH22133,UT,Summit,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22133
UPTON WATERWORKS,UTAH22085,UT,Summit,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22085
URIAH HEEPS SPRING WATER SYSTEM,084990002,UT,,,08,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084990002
US MAGNESIUM,UTAH23039,UT,Tooele,,08,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23039
US STEEL CORP.,UTAH25068,UT,Utah,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25068
USAF - HILL HAUSE,UTAH29106,UT,Weber,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29106
USDA FOREST SERVICE,UTAH03041,UT,Cache,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03041
USU - JENSEN HISTORICAL FARM,UTAH03087,UT,Cache,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03087
UTAH COUNTY - CANYON GLEN PARK,UTAH25059,UT,Utah,,08,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25059
UTAH COUNTY - UPPER FALLS PARK,UTAH25091,UT,Utah,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25091
UTAH DATA CENTER,UTAH18177,UT,Salt Lake,,08,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18177
UTAH DEPT. OF TRANS.,UT4905012,UT,Utah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4905012
UTAH LAKE STATE PARK,UT4900363,UT,Utah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900363
UTAH MARBLEHEAD LIME,UTAH23050,UT,Tooele,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23050
UTAH STATE DEVELOPMENTAL CENTER,UTAH25093,UT,Utah,,08,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25093
UTAH STATE HOSPITAL,UTAH25092,UT,Utah,,08,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25092
