"SOUTHERN AGGREGATES, INC.",GA1690044,GA,Jones,,04,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1690044
SOUTHERN BISCUIT COMPANY,GA1570108,GA,Jackson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570108
SOUTHERN BOWLING CENTER,GA2871461,GA,Bulloch,,04,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2871461
SOUTHERN COMFORT SUBDIVISION,GA0310184,GA,Bulloch,,04,CWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310184
SOUTHERN FROZEN FOODS,GA1930005,GA,Macon,,04,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1930005
SOUTHERN HILLS SUBDIVISION,GA2610039,GA,Sumter,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610039
SOUTHERN LNG INC.,GA0510195,GA,Chatham,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510195
"SOUTHERN MILLS, INC.-PLANT RAY",GA2930046,GA,Upson,,04,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930046
SOUTHERN NATURAL GAS-WRENS,GA1630012,GA,Jefferson,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1630012
SOUTHERN NUCLEAR-HATCH REC,GA0010011,GA,Appling,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010011
SOUTHERN NUCLEAR-PLANT HATCH,GA0010005,GA,Appling,,04,NTNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010005
SOUTHERN NUCLEAR-VOGTLE RECREATION AREA,GA0330036,GA,Burke,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330036
SOUTHERN NUCLEAR-VOGTLE SIMULATOR BLD,GA0330035,GA,Burke,,04,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330035
SOUTHERN NUCLEAR-VOGTLE SUPPORT CENTER,GA0330064,GA,Burke,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330064
SOUTHERN NUCLEAR-VOGTLE UNITS 1 & 2,GA0330017,GA,Burke,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330017
SOUTHERN NUCLEAR-VOGTLE UNITS 3 & 4,GA0330056,GA,Burke,,04,NTNCWS,6750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330056
SOUTHERN PINES MH VILLAGE,GA1270042,GA,Glynn,,04,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270042
SOUTHERN PINES MHP,GA0390010,GA,Camden,,04,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390010
SOUTHERN PIT BAR B QUE,GA2550031,GA,Spalding,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2550031
SOUTHERN POINTE SUBDIVISION,GA2750080,GA,Thomas,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750080
"SOUTHERN PRIDE PRODUCE, INC.",GA0710073,GA,Colquitt,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710073
SOUTHERN TURF NURSERIES,GA2770126,GA,Habersham,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770126
SOUTHERNESS GOLF COURSE,GA2470061,GA,Rockdale,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2470061
SOUTHGATE MANOR MHP,GA1850013,GA,Lowndes,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850013
SOUTHLAKE SUBDIVISION,GA0710077,GA,Colquitt,,04,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710077
SOUTHLAKE SUBDIVISION PHASE II,GA0710084,GA,Colquitt,,04,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710084
SOUTHLAND ACADEMY,GA2610028,GA,Sumter,,04,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610028
SOUTHSIDE DRIVE-IN INC.,GA0210053,GA,,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210053
SOUTHSIDE MOBILE ESTATES,GA0510049,GA,Chatham,,04,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510049
SOUTHSIDE TRAILER PARK,GA1850266,GA,Lowndes,,04,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850266
SOUTHWEST ELEMENTARY SCHOOL,GA1410003,GA,Hancock,,04,NTNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1410003
SOUTHWINDS COMMUNITY,GA0510050,GA,Chatham,,04,CWS,572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510050
SOUTHWOOD ACRES MOBILE HOME PK,GA0390042,GA,Camden,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390042
SOUTHWOOD MOBILE HOME PARK,GA0190012,GA,Berrien,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0190012
SOWEGA PERSONAL CARE HOME,GA3210045,GA,Worth,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3210045
SP TRUCKSTOP,GA0870058,GA,Decatur,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870058
SPALDING COUNTY WATER SYSTEM,GA2550036,GA,Spalding,,04,CWS,40430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2550036
SPANIARD HILLS SUBDIVISION,GA2810046,GA,Towns,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2810046
SPANISH HAMMOCK SUBDIVISION,GA0510254,GA,Chatham,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510254
SPARKS,GA0750003,GA,Cook,,04,CWS,1823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0750003
"SPARKS, GEORGIA 31647",GA0750026,GA,Putnam,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0750026
SPARTA,GA1410001,GA,Hancock,,04,CWS,3710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1410001
SPAULDING INTERPRISES INC,GA1270156,GA,Glynn,,04,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270156
SPAULDING POINT SUBDIVISION,GA1910096,GA,McIntosh,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910096
SPECIAL BLESSINGS DAY CARE,GA2770135,GA,Tift,,04,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770135
"SPECIALTY BRANDS, INC.",GA1990042,GA,Meriwether,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1990042
SPECIALTY FABRICS AND CONVERTING,GA2850012,GA,Troup,,04,NTNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2850012
SPEEDS RESTAURANT,GA1910054,GA,McIntosh,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910054
SPENCEFIELD AIRPORT,GA0710021,GA,Colquitt,,04,CWS,593,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710021
SPENCETON SUBDIVISION 1,GA0710016,GA,Colquitt,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710016
SPENCETON SUBDIVISION 2,GA0710017,GA,Colquitt,,04,CWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710017
SPENWAY SUBDIVISION,GA0310260,GA,Bulloch,,04,CWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310260
SPICER MEAT PROCESS,GA1550007,GA,Irwin,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1550007
SPIRES AND SONS TRAILER PARK,GA0330042,GA,Burke,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330042
SPORTS PAGE BAR & GRILL,GA2610050,GA,Sumter,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610050
SPORTSMANS COVE SUBDIVISION,GA1850216,GA,Lowndes,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850216
SPRATLIN PONDS SUBDIVISION,GA1950058,GA,Madison,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1950058
SPRING CREEK MOBILE HOME PARK,GA1830008,GA,Long,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830008
SPRING CREEK PARK RESORT,GA2530014,GA,Seminole,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2530014
SPRING GROVE SUBDIVISION,GA3050009,GA,Wayne,,04,CWS,242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050009
SPRING HILL SUBDIVISION,GA1850285,GA,Lowndes,,04,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850285
SPRING LAKE MOBILE HOME PARK,GA1770039,GA,Lee,,04,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770039
SPRING VALLEY MOBILE HOME PARK,GA0590008,GA,Clarke,,04,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590008
SPRING VALLEY SUBDIVISION,GA2170081,GA,Newton,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170081
SPRINGDALE FOREST EST. S/D,GA1390020,GA,Coffee,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390020
SPRINGDALE SUBDIVISION,GA1770064,GA,Lee,,04,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770064
SPRINGFIELD,GA1030002,GA,Effingham,,04,CWS,3100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030002
SPRINGFIELD CENTRAL ELEMENTARY,GA1030006,GA,Effingham,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030006
SPRINGFIELD PLANTATION SUBDIVISION,GA1910022,GA,McIntosh,,04,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910022
SPRINGHILL COUNTRY CLUB,GA2770085,GA,Tift,,04,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770085
SPRINGWATER MOBILE HOME PARK,GA1190046,GA,Franklin,,04,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190046
SPUR 60 CONVENIENCE,GA1110056,GA,Fannin,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110056
ST. CHARLES SUBDIVISION,GA1750126,GA,Laurens,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750126
ST. GEORGE SCHOOL,GA0490001,GA,Charlton,,04,NTNCWS,227,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0490001
ST. JOSEPH`S HOSPITAL,GA0510245,GA,Chatham,,04,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510245
ST. MARYS,GA0390001,GA,Camden,,04,CWS,17270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390001
"ST. MARYS, GA. 31558",GA0390038,GA,,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390038
"ST. MARYS, GA. 31558",GA0390019,GA,Camden,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390019
ST. MARYS-POINT PETER,GA0390011,GA,Camden,,04,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390011
ST. PETER THE APOSTLE SCHOOL,GA0510243,GA,Chatham,,04,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510243
ST. SIMONS ISLAND,GA1270001,GA,Glynn,,04,CWS,23579,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270001
"ST. SIMONS ISLAND, GA. 31522",GA1270067,GA,Talbot,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270067
ST. SIMONS TRAILER PARK,GA1270015,GA,Glynn,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270015
STAFFORD MORRIS MOBILE HOME PARK,GA0690076,GA,,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690076
STAFFORD WATER SYS.S. STAFFORD,GA1030071,GA,Chatham,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030071
STAGECOACH ESTATES,GA2930054,GA,Upson,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930054
STAGHORN PLANTATION/STEWARTS,GA1570096,GA,Jackson,,04,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570096
STALVEY'S MOBILE HOME PARK #4,GA1850075,GA,Lowndes,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850075
STANDARD CANDY COMPANY,GA0910005,GA,Dodge,,04,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0910005
STANDRIDGE COLOR CORP.,GA2970049,GA,Walton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2970049
STANFORD SUBDIVISION,GA0310200,GA,Bulloch,,04,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310200
STAPLETON,GA1630003,GA,Jefferson,,04,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1630003
STAR LINE HEIGHTS APARTMENTS,GA0310216,GA,Bulloch,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310216
STARR MOBILE HOME PARK,GA2070011,GA,Monroe,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2070011
STARRS MILL RIDGE SUBDIVISION,GA1130033,GA,Fayette,,04,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1130033
STARVIN MARVIN,GA0510246,GA,Chatham,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510246
STARVIN MARVIN NO. 44,GA1750095,GA,Decatur,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750095
STARVIN MARVIN NO.118,GA1850265,GA,Lowndes,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850265
STATESBORO,GA0310004,GA,Bulloch,,04,CWS,36846,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310004
STATESBORO BOWLING CENTER,GA0310083,GA,Bulloch,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310083
"STATESBORO, GA. 30458",GA0310125,GA,Bulloch,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310125
"STATESBORO, GA. 30458",GA0310045,GA,Bulloch,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310045
"STATESBORO, GA. 30458",GA0310161,GA,Bulloch,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310161
"STATESBORO, GA. 30458",GA0310114,GA,Bulloch,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310114
"STATESBORO, GA. 30458",GA0310117,GA,Bulloch,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310117
"STATESBORO, GA. 30458",GA0310087,GA,Bulloch,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310087
"STATESBORO, GA. 30458",GA0310154,GA,Bulloch,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310154
"STATESBORO, GA. 30458",GA0310134,GA,Bulloch,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310134
"STATESBORO, GA. 30458",GA0310070,GA,Bulloch,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310070
"STATESBORO, GA. 30458",GA0310100,GA,Bulloch,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310100
"STATESBORO, GA. 30458",GA0310092,GA,Bulloch,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310092
"STATESBORO, GA. 30458",GA0310080,GA,Bulloch,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310080
"STATESBORO, GA. 30458",GA0310103,GA,Bulloch,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310103
"STATESBORO, GA. 30458",GA0310160,GA,Bulloch,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310160
STATESBORO-BROOKS INSTITUTE,GA0310027,GA,Bulloch,,04,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310027
STATHAM,GA0130001,GA,Barrow,,04,CWS,3986,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0130001
STEAM BOAT RESTAURANT,GA2610042,GA,Sumter,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610042
STEEDLEY MOBILE HOME PARK,GA1850314,GA,Lowndes,,04,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850314
"STEEL BUILDING SYSTEMS, INC.",GA0750048,GA,Cook,,04,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0750048
STEPHENS CO. BOARD OF EDUC.,GA2570017,GA,Glynn,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570017
STEPHENS CO. BOARD OF EDUC.,GA2570012,GA,Glynn,,04,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570012
STEPHENS COUNTY MIDDLE SCHOOL,GA2570016,GA,Stephens,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570016
STEPHENS PROPERTIES,GA2310026,GA,Pike,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2310026
STERLING MOBILE HOME PARK,GA1270056,GA,Glynn,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270056
"STERLING PULP CHEMICALS, LTD.",GA1850294,GA,Lowndes,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850294
STETSON HOUSE RESTAURANT,GA2350011,GA,Pulaski,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2350011
STEWART COUNTY ELEMENTARY,GA2590011,GA,Stewart,,04,NTNCWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2590011
STEWART PINES TRAILER PARK,GA1830029,GA,Long,,04,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830029
STEWART QUITMAN CHATTAHOOCHEE,GA3281146,GA,Stewart,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3281146
STILLMORE,GA1070003,GA,Emanuel,,04,CWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1070003
STILLWATER SUBDIVISION,GA0310257,GA,Bulloch,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310257
STILLWATERS SUBDIVISION,GA1470063,GA,,,04,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1470063
STILLWOOD SUBDIVISION,GA1030133,GA,Effingham,,04,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030133
STILSON ELEMENTARY SCHOOL,GA0310010,GA,Bulloch,,04,NTNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310010
"STILSON, GA. 30465",GA0310129,GA,Bulloch,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310129
STOCKBRIDGE,GA1510004,GA,Henry,,04,CWS,6500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1510004
STOCKBRIDGE. GA. 30281,GA2470011,GA,,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2470011
STONE CREEK SUBDIVISION,GA1950063,GA,Madison,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1950063
STONE MOUNTAIN,GA0890003,GA,DeKalb,,04,CWS,3301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0890003
STONE MOUNTAIN AIRPORT,GA0890008,GA,DeKalb,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0890008
STONEBROOK SUBDIVISION,GA0310261,GA,Bulloch,,04,CWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310261
STONEGATE SUBDIVISION,GA1030144,GA,Effingham,,04,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030144
STOP N GO DAY CARE,GA2230012,GA,Paulding,,04,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2230012
STRANGE FARMS,GA2490003,GA,Schley,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2490003
STRATHY HALL SUBDIVISION,GA0290011,GA,Bryan,,04,CWS,1118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290011
STRATHY HALL TWO SUBDIVISION,GA0290073,GA,Bryan,,04,CWS,577,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290073
STRICK'S SERVICE CENTER,GA1830019,GA,Long,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830019
STRICKLAND SHELL OIL,GA2870021,GA,Turner,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2870021
STRICKLAND`S MOBILE HOME PARK,GA1950056,GA,Madison,,04,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1950056
STRONG ROCK CAMP & RETREAT,GA3110103,GA,White,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110103
STUCKEYS  #136,GA2870011,GA,Turner,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2870011
SUBURBAN MOBILE HOME PARK,GA1390030,GA,Hall,,04,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390030
SUE B PENNINGTON TRUST WATER SYSTEM,GA2410123,GA,Rabun,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410123
SUE`S LOG CABIN RESTAURANT,GA1230071,GA,Gilmer,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230071
SUGAR BEND-LAKE OCONEE S/D,GA2110009,GA,Morgan,,04,CWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2110009
SUGAR CR. FARMS S/D J BILBREY,GA1172821,GA,Rockdale,,04,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1172821
SUGAR CREEK,GA1110057,GA,Fannin,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110057
SUGAR CREEK FARMS CAMPGROUND,GA2370010,GA,Putnam,,04,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370010
SUGAR CREEK FARMS POA,GA2370065,GA,Putnam,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370065
SUGAR HILL,GA1350009,GA,Gwinnett,,04,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1350009
SUGAR HILL CAFE,GA1790066,GA,DeKalb,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790066
SUGAR MILL CREEK RV RESORT,GA2410113,GA,Rabun,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410113
SUGAR MILL RV PARK,GA2750073,GA,Thomas,,04,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750073
SUGAR SHACK SMOKEHOUSE,GA1310043,GA,Grady,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310043
SUGARWOOD ESTATES MHP,GA2750018,GA,Thomas,,04,CWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750018
SULFUR SPRINGS COMMUNITY PWS,GA2210052,GA,Oglethorpe,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2210052
SUMMER MEADOWS SUBDIVISION,GA2750060,GA,Thomas,,04,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750060
SUMMERFIELD SUBDIVISION,GA1850278,GA,Lowndes,,04,CWS,517,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850278
SUMMERPLACE NORTH SUBDIVISION,GA1850300,GA,Lowndes,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850300
SUMMERTOWN,GA1070004,GA,Emanuel,,04,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1070004
SUMMERVILLE,GA0550003,GA,Chattooga,,04,CWS,11651,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550003
SUMMERVILLE MOTEL,GA1430030,GA,Colquitt,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1430030
SUMMERVILLE MOTEL,GA0550019,GA,Brooks,,04,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550019
"SUMMERVILLE, GA. 30747",GA0550017,GA,Pickens,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550017
"SUMMERVILLE, S.C. 29483",GA2250014,GA,White,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250014
