MAMMOTH SPRING WATERWORKS,AR0000206,AR,Fulton,,06,CWS,977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000206
MAMMOTH SPRINGS YMCA CAMP,AR2900018,AR,Fulton,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR2900018
MAMMOTH SPRINGS YMCA CAMP,AR9200018,AR,Fulton,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR9200018
MANASCO GROCERY,AR8000185,AR,Howard,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000185
MANDALOY GROCERY,AR8000676,AR,Mississippi,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000676
MANDEVILLE WATER,AR0000359,AR,Miller,,06,CWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000359
MANILA WATERWORKS,AR0000378,AR,Mississippi,,06,CWS,3348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000378
MANSFIELD WATERWORKS,AR0000509,AR,Sebastian,,06,CWS,2348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000509
MANY ISLAND CAMP,ART000341,AR,Fulton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000341
MANY MART,ART000342,AR,Sharp,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000342
MAPLE SPRINGS SUBDIVISION,AR0000830,AR,Carroll,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000830
MARBLE STORE,ART000344,AR,Madison,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000344
MARCELLA  SPRINGS,ARN000068,AR,Stone,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000068
MARCIA'S FALLSVILLE STORE,ART000084,AR,Newton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000084
MARIANNA WATERWORKS,AR0000310,AR,Lee,,06,CWS,3794,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000310
MARIE GROCERY,AR8000675,AR,Mississippi,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000675
MARIE WATER SYSTEM,AR0000382,AR,Mississippi,,06,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000382
MARIE'S GROC & STATION,AR8000741,AR,Ouachita,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000741
MARION COUNTY REG WATER DIST,AR0000770,AR,Marion,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000770
MARION WATERWORKS,AR0000152,AR,Crittenden,,06,CWS,12345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000152
MARKED TREE WATERWORKS,AR0000430,AR,Poinsett,,06,CWS,2349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000430
MARLBROOK FARMS,AR5900125,AR,Hempstead,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900125
MARMADUKE WATERWORKS,AR0000225,AR,Greene,,06,CWS,1111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000225
MARSHALL WATERWORKS,AR0000501,AR,Searcy,,06,CWS,2304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000501
MARSHALL'S COUNTRY STORE,ART000209,AR,Hempstead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000209
MARTIN FARMS,AR2900009,AR,Independence,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR2900009
MARTIN'S COUNTRY STORE,ART000187,AR,Lafayette,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000187
MARVELL RURAL WATER ASSOC,AR0000637,AR,Phillips,,06,CWS,1725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000637
MARVELL WATERWORKS,AR0000421,AR,Phillips,,06,CWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000421
MARY FREY GRO,AR8001304,AR,Cleveland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001304
MARYSVILLE WATER ASSOCIATION,AR0000001,AR,Union,,06,CWS,729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000001
MAUMELLE WATER CORPORATION,AR0000464,AR,Pulaski,,06,CWS,2832,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000464
MAUPPIN GROCERY,AR8000805,AR,Lee,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000805
MAXINE'S,ART000346,AR,Dallas,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000346
MAYE S GROCERY,ART000530,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000530
MAYFIELD COMMUNITY BUILDING,ART000347,AR,Washington,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000347
MAYFIELD STORE,ART000292,AR,Washington,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000292
MAYFIELDS GROCERY,AR8000714,AR,Union,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000714
MAYFLOWER WATERWORKS,AR0000193,AR,Faulkner,,06,CWS,7435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000193
MAYNARD WATERWORKS,AR0000619,AR,Randolph,,06,CWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000619
MAYSVILLE GROCERY,AR8001106,AR,Benton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001106
MAYSVILLE HANDY STOP,ART000349,AR,Benton,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000349
MAZZANTI TRAILER PARK WATER,AR0000665,AR,Drew,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000665
MC CANN'S BREAD BASKET,AR8002358,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002358
MC CANNS BREAD BASKET,ART000351,AR,Garland,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000351
MC CASKILL WATERWORKS,AR0000229,AR,Hempstead,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000229
MC CLARD'S SHOPPING CENTER,ART000371,AR,Garland,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000371
MC CREARY WATER COOAK GROVE,AR0000611,AR,Carroll,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000611
MC CRORY WATERWORKS,AR0000599,AR,Woodruff,,06,CWS,1647,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000599
MC DANIEL CONOCO,AR8002094,AR,Craighead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002094
MC DOUGAL WATERWORKS,AR0000098,AR,Clay,,06,CWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000098
MC GEHEE WATERWORKS,AR0000170,AR,Desha,,06,CWS,4386,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000170
MC JUNKIN GRO,ART000353,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000353
MC LAUGHLIN VILLAGE MHP,AR0000712,AR,Hempstead,,06,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000712
MC NEIL RURAL WATER ASSOC,AR0000705,AR,Columbia,,06,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000705
MC NEIL WATERWORKS,AR0000110,AR,Columbia,,06,CWS,515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000110
MC RAE WATERWORKS,AR0000589,AR,White,,06,CWS,885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000589
MCARTHUR & DENTON GROC,AR8000995,AR,Poinsett,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000995
MCCLELLAN CUSTOM PROC PLT,AR8001488,AR,Washington,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001488
MCCLESKEYS GRO,AR8000604,AR,Clay,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000604
MCCLISH GRO,AR8001416,AR,Poinsett,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001416
MCCLURES GROCERY,AR8000770,AR,Clark,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000770
MCGEE GRO,AR8001166,AR,Fulton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001166
MCGREW'S,AR8000941,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000941
MCGUIRE'S GRO,AR8001497,AR,Yell,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001497
MCI TELECOMMUNICATIONS,AR8001572,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001572
MCKELLER'S GROCERY,ART000354,AR,Miller,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000354
MCLESKEY'S GROCERY,AR8001003,AR,Clay,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001003
MCNUTT HILLSIDE APTS,AR8000522,AR,Faulkner,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000522
MCWILLIAMS GROCERY,AR8000886,AR,Columbia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000886
MEADOR'S GROCERY,AR8000430,AR,Washington,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000430
MEADOWCREEK PROJECT,ART000355,AR,Stone,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000355
MEADOWLAKE DAY SCHOOL,ARN000089,AR,Faulkner,,06,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000089
MECCA CITY MOBILE HOME PARK,AR0000624,AR,Columbia,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000624
MEDALLION FOODS,ART000922,AR,Jackson,,06,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000922
MEEKS GROCERY,AR8001009,AR,Ashley,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001009
MEIER 'S STOP,AR8000500,AR,Monroe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000500
MELBOURNE WATERWORKS,AR0000256,AR,Izard,,06,CWS,3600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000256
MELKOVITZ GROCERY,AR8000494,AR,Prairie,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000494
MELODY ACRES PARK,AR8000170,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000170
MELVINS GENERAL MECHANT,AR8000902,AR,Woodruff,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000902
MEMORABLE MOMENTS CATERING,ART000356,AR,Saline,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000356
MENA AVTATION CENTER,AR8000850,AR,Polk,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000850
MENA WATER DEPARTMENT,AR0000438,AR,Polk,,06,CWS,7777,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000438
MENIFEE WATER DEPARTMENT,AR0000118,AR,Conway,,06,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000118
MERINGUE CAFE,AR0001223,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001223
MERRILL'S GROCERY,AR8000580,AR,Monroe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000580
MERRILL'S GROCERY,AR8000513,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000513
METHODIST YOUTH CAMP,AR3900024,AR,Lee,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900024
METRO 1,AR8000765,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000765
MID AMERICAN MISSION,AR8001648,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001648
MID-ARK AUTO AUCTION,AR8002046,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002046
MID-ARKANSAS UTILITIES P.W.A,AR0000725,AR,"Faulkner, Pulaski",,06,CWS,11148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000725
MID-WAY CAFE,ART000358,AR,Benton,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000358
MIDLAND WEST ELEMENTARY,ARN000041,AR,Independence,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000041
MIDWAY CAFE,ART000359,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000359
MIDWAY GRO.,AR8001800,AR,Stone,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001800
MIDWAY GROCERY,AR8001204,AR,Miller,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001204
MIDWAY GROCERY,AR8000227,AR,Stone,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000227
MIDWAY GROCERY,ART000360,AR,Miller,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000360
MIDWAY GROCERY & STATION,AR8000552,AR,Lonoke,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000552
MIDWAY PARK RESTAURANT,ART000361,AR,Scott,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000361
MIDWAY WATER ASSOCIATION,AR0000153,AR,Crittenden,,06,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000153
MIDWAY WATER DISTRICT,AR0000333,AR,Conway,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000333
MILCHEM INC,ARN000042,AR,Montgomery,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000042
MILL POND VILLAGE MHP,AR0000786,AR,Garland,,06,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000786
MILLER COUNTY PUBLIC WATER AUTHORITY,AR0001141,AR,Miller,,06,CWS,680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001141
MILLER'S BAR-B-Q,ART000363,AR,Sharp,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000363
MILLER'S DRIVE INN,AR8001266,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001266
MILLER'S GROCERY,ART000364,AR,Nevada,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000364
MILLERS COUNTRY STORE,AR8000901,AR,Woodruff,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000901
MILLS EXXON,AR4900047,AR,Nevada,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR4900047
MILLTOWN-WASHBURN WATER USERS,AR0000773,AR,Sebastian,,06,CWS,3807,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000773
MILLWOOD GROCERY,AR8000110,AR,Little River,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000110
MILLWOOD INN,AR8000291,AR,Hempstead,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000291
MILLWOOD LANDING GOLF & RV RESORT,ART000870,AR,Little River,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000870
MILLWOOD RAILCAR HOTEL,AR8001780,AR,Little River,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001780
MILLWOOD SPORTING GOODS,AR8000455,AR,Hempstead,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000455
MILLWOOD SPORTING GOODS INC,ART000365,AR,Hempstead,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000365
MILLWOOD WATER CORPORATION,AR0000409,AR,Little River,,06,CWS,545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000409
MILSAP GROCERY STORE,ART000366,AR,Crawford,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000366
MIMOSA ESTATES SD WATERWORKS,AR0000630,AR,Fulton,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000630
MINERAL SPRINGS BOTTLED WATER,ARN000108,AR,Howard,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000108
MINERAL SPRINGS WATERWORKS,AR0000242,AR,Howard,,06,CWS,1208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000242
MINGO'S GROCERY,AR8001647,AR,Jackson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001647
MIRACLE MANSION WEDDING CHAPEL,ART001074,AR,Carroll,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001074
MISS BETTY'S PLAY SCHOOL,ART000367,AR,Little River,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000367
MISS BETTY'S PLAY SCHOOL,ARN000122,AR,Little River,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000122
MISS COUNTY BAPT ENCAMPMENT,ART000368,AR,Greene,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000368
MISS RIVER TRANS CORP,AR3900008,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900008
MISS RIVER TRANSMISS CORP35,ART000369,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000369
MISS. COUNTY BAPT. ENCAMPMENT,AR8001150,AR,Greene,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001150
MISS. RIVER TRANSPORT. CORP.,AR3900007,AR,Lonoke,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900007
MISS. RIVER TRANSPORT. CORP.34,AR2900010,AR,Jackson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR2900010
MITCHELL'S ONE STOP,AR8000695,AR,Montgomery,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000695
MITCHELLS GRO,AR8001315,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001315
MITCHELLVILLE WATERWORKS,AR0000169,AR,Desha,,06,CWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000169
MIZE'S GROCERY,AR8000096,AR,Sevier,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000096
MOCKING BIRD RESORT,ART000370,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000370
MOCKINGBIRD HILL WATER ASSOC,AR0000042,AR,Newton,,06,CWS,717,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000042
MOKO GRO 25,AR8001159,AR,Fulton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001159
MOM & POP'S GROCERY,AR8000208,AR,Sebastian,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000208
MOMMA PECOS CAFE,AR8001125,AR,Benton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001125
MONETTE WATERWORKS,AR0000128,AR,Craighead,,06,CWS,1306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000128
MONTGOMERY ACRES INC,ART000372,AR,Polk,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000372
MONTGOMERY CO REGIONAL PWA,AR0000951,AR,Montgomery,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000951
MONTGOMERY'S GROCERY,AR8000740,AR,Ouachita,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000740
MONTICELLO WATER DEPARTMENT,AR0000184,AR,Drew,,06,CWS,10568,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000184
MONTROSE BOYDELL WATER SYSTEM,AR0000014,AR,Ashley,,06,CWS,539,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000014
MONTROSE WATERWORKS,AR0000020,AR,Ashley,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000020
MOORE S GROCERY,AR8000111,AR,Little River,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000111
MOORE'S GRO,AR8001454,AR,Randolph,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001454
MOORE'S GROCERY,AR8000100,AR,Sevier,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000100
MOOSE LODGE 1953,ART000373,AR,Baxter,,06,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000373
MORELAND CAFE,ART000174,AR,Pope,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000174
MORELAND GRO,AR8001425,AR,Pope,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001425
MORGAN DAY CARE,ARN000044,AR,Benton,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000044
MORGAN GRO,AR8001512,AR,Lincoln,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001512
MORGAN GRO,AR8000591,AR,Lincoln,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000591
MORGAN GROCERY,AR8000621,AR,Drew,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000621
MORGAN'S CAFE,AR8000574,AR,Madison,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000574
MORNING STAR WATER ASSOCIATION,AR0000681,AR,Searcy,,06,CWS,1260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000681
MORO BAY GRO & MKT,AR8000828,AR,Bradley,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000828
MORO WATERWORKS,AR0000314,AR,Lee,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000314
MORPHIS GROCERY,AR8000996,AR,Poinsett,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000996
MORRIS GRO,AR8000601,AR,Clay,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000601
MORRIS GROCERY (RECTOR),AR8001004,AR,Clay,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001004
MORRIS SCHOOL FOR BOYS,ARN000045,AR,White,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000045
MORRISON BLUFF WATER SYSTEM,AR0000709,AR,Logan,,06,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000709
MORRISON'S GROCERY,AR8000656,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000656
MORROW WATERWORKS,AR0000810,AR,Washington,,06,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000810
MORTON'S,AR8000819,AR,Phillips,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000819
MOTOR CENTER MOTEL,ART000374,AR,Sharp,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000374
MOTOR PORT MOTEL & RESTAURANT,AR8000040,AR,Sharp,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000040
MOUNT EAGLE CHRISTIAN CENTER,ART000122,AR,Stone,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000122
MOUNT HARBOR RESTAURANT,AR5900163,AR,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900163
MOUNT HOLLY WATERWORKS,AR0000002,AR,Union,,06,CWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000002
MOUNT IDA WATERWORKS,AR0000392,AR,Montgomery,,06,CWS,3218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000392
MOUNT JUDEA WATERWORKS,AR0000399,AR,Newton,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000399
MOUNT MORIAH,AR0000864,AR,Pike,,06,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000864
MOUNT OLIVE WATER ASSOCIATION,AR0000668,AR,"Madison, Washington",,06,CWS,6858,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000668
