LINFIELD FIRE COMPANY,PA1461034,PA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461034
LINGLESTOWN CHOCOLATE CAFE,PA7220391,PA,Dauphin,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220391
LINGLESTOWN CHURCH OF GOD,PA7220427,PA,Dauphin,,03,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220427
LINGLESTOWN FIRE CO #1,PA7220426,PA,Dauphin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220426
LINGLESTOWN UNITED METH CH,PA7220428,PA,Dauphin,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220428
LINGLESTOWN WATER COMPANY,PA7220043,PA,Dauphin,,03,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220043
LINKS AT GETTYSBURG LLC,PA7010948,PA,Adams,,03,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010948
LINN RUN ST PK ADAMS FALLS,PA5650389,PA,Westmoreland,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650389
LINN RUN STATE PARK ARTSN WELL,PA5650929,PA,Westmoreland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650929
LINN RUN STATE PARK MAINT BLDG,PA5650918,PA,Westmoreland,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650918
LINN RUN STATE PARK OFFICE,PA5650917,PA,Westmoreland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650917
LINN RUN STATE PARK RDSIDE SPG,PA5650803,PA,Westmoreland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650803
LINNWOOD INN,PA4410074,PA,Lycoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410074
LINVILLE HILL MENNONITE SCH,PA7360620,PA,Lancaster,,03,NTNCWS,184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360620
LIONS CAMP KIRBY INC,PA1091253,PA,Bucks,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091253
LIONS DEN,PA4180815,PA,Clinton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180815
LIONS DEN INC,PA6420330,PA,McKean,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420330
"LIONS HEAD INN, INC.",PA3390447,PA,Lehigh,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390447
LIONS SHARE TASTY FREEZE,PA6160809,PA,Clarion,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6160809
LIONS SKY LODGE,PA6170832,PA,Clearfield,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6170832
LIONVILLE FIRE COMPANY,PA1150331,PA,Chester,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150331
LIONVILLE GARAGE,PA1150328,PA,Chester,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150328
LIOS PIZZA & SUBS,PA7220879,PA,Dauphin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220879
LIPPINCOTT GRADE SCHOOL,PA5300330,PA,Greene,,03,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300330
LISBURN FIRE CO,PA7210910,PA,Cumberland,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210910
LISI'S WATERGAP TEXACO,PA7220939,PA,Dauphin,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220939
LITCHFIELD ELEMENTARY SCHOOL,PA2080818,PA,Bradford,,03,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080818
LITCHFIELD UNITED METH. CHURCH,PA2080845,PA,Bradford,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080845
LITITZ AREA MENNONITE SCH,PA7361041,PA,Lancaster,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361041
LITITZ BORO,PA7360126,PA,Lancaster,,03,CWS,9397,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360126
LITITZ CHRISTIAN SCHOOL,PA7361040,PA,Lancaster,,03,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361040
LITITZ MOBILE HOME PARK,PA7360067,PA,Lancaster,,03,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360067
LITITZ TWIN KISS,PA7360826,PA,Lancaster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360826
LITNING QUIK,PA2451256,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451256
LITTLE ACRES LEARNING ACADEMY,PA2350516,PA,Lackawanna,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350516
LITTLE ACRES LEARNING MOSCOW,PA2350570,PA,Lackawanna,,03,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350570
LITTLE ACRES LEARNING MT COBB,PA2350896,PA,Lackawanna,,03,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350896
LITTLE ACRES MHP,PA5650012,PA,Westmoreland,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650012
LITTLE BARN DISCOUNT GROCERIES,PA4050918,PA,Bedford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050918
LITTLE BASS CAMP GROUNDS,PA2350636,PA,Lackawanna,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350636
LITTLE BEAVER ESTATES,PA6370050,PA,Lawrence,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6370050
LITTLE BIT OF SWEDEN,PA6620813,PA,Warren,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620813
LITTLE BRITAIN ELEM SCH,PA7360518,PA,Lancaster,,03,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360518
LITTLE BRITAIN MENNONITE SCHOO,PA7361108,PA,Lancaster,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361108
LITTLE BRITAIN MHP,PA7360104,PA,Lancaster,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360104
LITTLE BRITAIN STORE,PA7360484,PA,Lancaster,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360484
LITTLE BUFFALO FAMILY CG,PA7500870,PA,Perry,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500870
LITTLE BUFFALO ST PARK,PA7500800,PA,Perry,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500800
LITTLE CHIEF PIZZA,PA4110331,PA,Cambria,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110331
LITTLE CHINA,PA1091400,PA,Bucks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091400
LITTLE CORNER OF GERMANY CAFE,PA7360323,PA,Lancaster,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360323
LITTLE COUNTRY STORE,PA7360981,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360981
LITTLE COUNTRY STORE,PA7360541,PA,Lancaster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360541
LITTLE CREEK BAR B CUE,PA3480906,PA,Northampton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480906
LITTLE CREEK ESTATES M H P,PA5040051,PA,Beaver,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040051
LITTLE DIAMOND TRUCK STOP,PA6430983,PA,Mercer,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430983
LITTLE DINER,PA6420357,PA,McKean,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420357
LITTLE DISCOVERIES DAYCARE,PA2450837,PA,Monroe,,03,NTNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450837
LITTLE DREAMS,PA7671035,PA,York,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671035
LITTLE FACES LEARNING CENTER,PA1460481,PA,Montgomery,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460481
LITTLE FARM ESTATES,PA1090004,PA,Bucks,,03,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090004
LITTLE FOOTSTEPS,PA3130836,PA,Carbon,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130836
LITTLE GAP KITCHEN AND BAR,PA3130379,PA,Carbon,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130379
LITTLE GIOS,PA1461028,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461028
LITTLE HARBOR,PA4550838,PA,Snyder,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550838
LITTLE HOLLYWOOD MHP,PA7220026,PA,Dauphin,,03,CWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220026
LITTLE ITALY,PA2450975,PA,Monroe,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450975
LITTLE ITALY 4,PA7010954,PA,Adams,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010954
LITTLE LAKE THEATER,PA5630830,PA,Washington,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630830
LITTLE LEPRECHAUNS DAYCARE,PA7670341,PA,York,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670341
LITTLE LIFE ENRICHMENT CTR,PA7010955,PA,Adams,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010955
LITTLE MAHONING BIBLE CAMP,PA5320873,PA,Indiana,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320873
LITTLE MEADOWS METHODIST CH,PA2580486,PA,Susquehanna,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580486
LITTLE MEADOWS VOL FIRE DEPT,PA2580487,PA,Susquehanna,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580487
LITTLE MEXICO CAMPGROUND,PA4550343,PA,Snyder,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550343
LITTLE MTN MENNONITE CH,PA3061072,PA,Berks,,03,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3061072
LITTLE NITTANY,PA4140900,PA,Centre,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140900
LITTLE OLEY INN,PA3060569,PA,Berks,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060569
LITTLE OLEY TAVERN,PA3060931,PA,Berks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060931
LITTLE PARIS CAFE,PA4050919,PA,Bedford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050919
LITTLE PEOPLE CC,PA3061024,PA,Berks,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3061024
LITTLE PEOPLE COUNTRY CLUB,PA3390908,PA,Lehigh,,03,NTNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390908
LITTLE PEOPLE DAY CARE,PA7360342,PA,Lancaster,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360342
LITTLE PEOPLE DAY SCHOOL,PA1091329,PA,Bucks,,03,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091329
LITTLE PINE STATE PK,PA4410177,PA,Lycoming,,03,TNCWS,37000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410177
LITTLE PINE STATE PK,PA4410914,PA,Lycoming,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410914
LITTLE PLACE CAMPING AREA,PA4180300,PA,Clinton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180300
LITTLE PLACE CAMPING AREA,PA4410143,PA,Lycoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410143
LITTLE PLACE CAMPING AREA,PA4410979,PA,Lycoming,,03,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410979
LITTLE RED BARN CAMPGROUND,PA1090976,PA,Bucks,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090976
LITTLE RED SCHOOL HOUSE INN,PA4070818,PA,Blair,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4070818
LITTLE RED SCHOOLHOUSE,PA7010882,PA,Adams,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010882
LITTLE ROCK NATURAL REMIDIES,PA4070865,PA,Blair,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4070865
LITTLE ROUND TOP CHUCK WAGON,PA7010812,PA,Adams,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010812
LITTLE SICILY,PA1461114,PA,Montgomery,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461114
LITTLE SPUDS LLC,PA2350954,PA,Lackawanna,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350954
LITTLE STORE,PA6270838,PA,Forest,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6270838
LITTLE SUPER II,PA5040826,PA,Beaver,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040826
LITTLE SWATARA CH OF BRETHREN,PA3060685,PA,Berks,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060685
LITTLE T DAYCARE,PA7280925,PA,Franklin,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280925
LITTLE TRAVERSE INN,PA5040405,PA,Beaver,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040405
LITTLE VENICE CAFE,PA3480416,PA,Northampton,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480416
LITTLE VILLAGE PIZZA AND SUBS,PA3540937,PA,Schuylkill,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540937
LITTLE WONDERS LEARNING CTR,PA2521077,PA,Pike,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2521077
LITTLE WRANGLER RANCH,PA3480894,PA,Northampton,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480894
LITTLE ZION LUTHERAN CHURCH,PA1461148,PA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461148
LITTLES CAFE & CATERING,PA7500319,PA,Perry,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500319
LITTLES INDUSTRIAL CATERING,PA4410956,PA,Lycoming,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410956
LITTLESTOWN BORO,PA7010022,PA,Adams,,03,CWS,7300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010022
LIVERPOOL MUNI AUTH,PA7500014,PA,Perry,,03,CWS,934,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500014
LIVING FAITH EVANGELICAL CH,PA7010971,PA,Adams,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010971
LIVING SPRING SCHOOL,PA4440830,PA,Mifflin,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440830
LIVING WATERS BIBLE RANCH,PA5300345,PA,Greene,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300345
LIVING WATERS CAMP,PA5320874,PA,Indiana,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320874
LIVING WATERS THEATER,PA7360588,PA,Lancaster,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360588
LIVING WORD ACADEMY,PA7361039,PA,Lancaster,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361039
LIVING WORD ACADEMY,PA7360139,PA,Lancaster,,03,CWS,1420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360139
LIVINGSTONE CHRISTIAN CONF CTR,PA3391000,PA,Lehigh,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3391000
LIVOLSI'S RESTAURANT,PA1091214,PA,Bucks,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091214
LIZARD CREEK CAMPGROUND,PA3130324,PA,Carbon,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130324
LIZARD CREEK PUB,PA3130375,PA,Carbon,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130375
LIZAS HOUSE,PA3480992,PA,Northampton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480992
LIZZYS CATERING PLACE,PA6201236,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201236
LIZZYS ICE CREAM & SANDWCH SHP,PA7280828,PA,Franklin,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280828
LJS CORNER STORE AND GRILL,PA4190331,PA,Columbia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190331
LK WALLENPAUPACK EST CLUBHOUSE,PA2521001,PA,Pike,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2521001
LK WALLENPAUPACK EST WELL 5,PA2520106,PA,Pike,,03,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520106
LK WALLENPAUPACK EST WELL B2,PA2520105,PA,Pike,,03,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520105
LLEWELLYNS MHP,PA7670006,PA,York,,03,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670006
LLOYD MILLER WATER CO,PA7360144,PA,Lancaster,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360144
LLOYDS,PA4410997,PA,Lycoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410997
LMBT SANDT'S EDDY FIRE CO#1,PA3480878,PA,Northampton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480878
LMBT WELCOME CNTR & CONCESSION,PA3480986,PA,Northampton,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480986
LOAGS CORNER MOBILE HOME PARK,PA1150030,PA,Chester,,03,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150030
LOBO INN,PA6420802,PA,McKean,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420802
LOBSTER POT,PA1230369,PA,Delaware,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1230369
LOBSTER SHANTY,PA3130834,PA,Carbon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130834
LOCAL UNION 520,PA7220934,PA,Dauphin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220934
LOCALS PIZZERIA,PA1091359,PA,Bucks,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091359
LOCANDA CAVALLO RESTAURANT,PA3480820,PA,Northampton,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480820
LOCH HIGHLANDS,PA2520502,PA,Pike,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520502
LOCH NAIRN GOLF CLUB,PA1150394,PA,Chester,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150394
LOCK 12 HISTORIC AREA,PA7670932,PA,York,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670932
LOCK 2 RECREATION AREA,PA7670856,PA,York,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670856
LOCK HAVEN STATE COLLEGE,PA4180306,PA,Clinton,,03,TNCWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180306
LOCK HAVEN STATE COLLEGE,PA4180042,PA,Clinton,,03,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180042
LOCKHART FARMS,PA1091064,PA,Bucks,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091064
LOCKHART IRON & STEEL COMPANY,PA5020875,PA,Allegheny,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020875
LOCKHOUSE 6,PA5040855,PA,Beaver,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040855
LOCKLYN HALL SCHOOL,PA1091144,PA,Bucks,,03,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091144
LOCUST BREEZE RESTAURANT,PA4490325,PA,Northumberland,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490325
LOCUST GROVE,PA6430830,PA,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430830
LOCUST GROVE EL-SCH %RED LION,PA7671297,PA,York,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671297
LOCUST GROVE MENNONITE,PA7360563,PA,Lancaster,,03,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360563
LOCUST GROVE MENNONITE CH,PA4440369,PA,Mifflin,,03,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440369
LOCUST GROVE MHP,PA7380008,PA,Lebanon,,03,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380008
LOCUST GROVE RETIREMENT HOME,PA4340016,PA,Juniata,,03,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4340016
LOCUST HILL APARTMENTS,PA5020002,PA,Allegheny,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020002
LOCUST HILL WATER CORPORATION,PA7010045,PA,Adams,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010045
LOCUST INN % MILDRED FERRANTI,PA2080391,PA,Bradford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080391
LOCUST KNOLL #2,PA1150159,PA,Chester,,03,CWS,287,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150159
LOCUST LAKE P O A LOCUST BEACH,PA2450694,PA,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450694
LOCUST LAKE POA E. LAKE BEACH,PA2450693,PA,Monroe,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450693
LOCUST LAKE POA PINES BEACH,PA2450695,PA,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450695
LOCUST LAKE VILLAGE POA CHALET,PA2450692,PA,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450692
LOCUST LAKE VILLAGE SNACK BAR,PA2650695,PA,Monroe,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2650695
LOCUST LANE MANOR MOBILE PARK,PA5040043,PA,Beaver,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040043
LOCUST LODGE CAMPGROUND,PA6330817,PA,Jefferson,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6330817
LOCUST MANOR MHP,PA7670022,PA,York,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670022
LOCUST MANOR PLAZA,PA3480333,PA,Northampton,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480333
LOCUST POINT SERVICE STATION,PA7670872,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670872
LOCUST VALLEY BAR AND GRILLE,PA3540378,PA,Schuylkill,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540378
LOCUST VALLEY CHAPEL,PA3391028,PA,Lehigh,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3391028
LOCUST VALLEY COUNTRY CLUB,PA3390340,PA,Lehigh,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390340
LOCUST VALLEY GOLF CLUB,PA3390429,PA,Lehigh,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390429
