#45 SOUTH PLAZA PHASE #1,NJ1414409,NJ,Morris,,02,NTNCWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414409
SHELLBAY CAMPGROUND WELL 3,NJ0506400,NJ,Cape May,,02,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506400
SHELLBAY CG - WELL 5,NJ0506401,NJ,Cape May,,02,TNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506401
SHELLBAY CG-WELL #1,NJ0506335,NJ,Cape May,,02,TNCWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506335
SHELLBAY CG-WELL #2,NJ0506336,NJ,Cape May,,02,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506336
SHELLEY JO'S FISH & CHIP,NJ1520366,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1520366
SHELTER COVE MARINA,NJ1511232,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511232
SHENANDOAH FIELD,NJ1514346,NJ,Ocean,,02,TNCWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514346
SHEPARD LAKE INC,NJ1616215,NJ,,,02,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1616215
SHEPARDS MILL CAMP CAFE,NJ0602238,NJ,,,02,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0602238
SHEPPARD FARMS,NJ0608308,NJ,Cumberland,,02,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0608308
SHERIDAN RESTAURANT,NJ0355209,NJ,Bergen,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0355209
SHERIDAN'S LOUNGE,NJ1902343,NJ,Hunterdon,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1902343
SHERIDANS RESTAURANT & TAVERN,NJ1902310,NJ,Sussex,,02,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1902310
SHERWIN-WILLIAMS,NJ0423207,NJ,,,02,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0423207
SHERWIN-WILLIAMS,NJ0413302,NJ,,,02,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0413302
SHERWOOD DAY CAMP,NJ0407200,NJ,,,02,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0407200
SHERWOOD DAY CAMP,NJ0415304,NJ,,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0415304
SHERWOOD DAY CAMP KITCHEN,NJ0425212,NJ,,,02,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0425212
SHERWOOD TAVERN,NJ0111349,NJ,Atlantic,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111349
SHERWOOD VILLAGE,NJ1438006,NJ,Morris,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1438006
SHERWOOD-PARK,NJ1428205,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1428205
SHILOH APOSTOLIC TEMPLE,NJ0811355,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811355
SHILOH BIBLE CAMP,NJ1615446,NJ,Passaic,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615446
SHILOH DAIRY BAR,NJ0629203,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0629203
SHILOH DAIRY BAR,NJ0629202,NJ,,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0629202
SHILOH ELEMENTARY SCHOOL,NJ0611300,NJ,Cumberland,,02,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0611300
SHILOH MARKET,NJ0611302,NJ,Cumberland,,02,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0611302
SHINN FUNERAL HOME,NJ1526216,NJ,Gloucester,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1526216
SHIP BOTTOM WATER DEPART,NJ1528001,NJ,Ocean,,02,CWS,15000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1528001
SHIP JOHN INN LLC,NJ0606303,NJ,Cumberland,,02,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0606303
SHIPETAUKIN CAMP,NJ1109217,NJ,Cumberland,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1109217
SHIPS GALLEY,NJ1540206,NJ,Gloucester,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1540206
SHIRBET COMPANY INC,NJ0451205,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0451205
SHIRLEES PATIO,NJ0532222,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0532222
SHIRLEY GENERAL STOVE,NJ1722210,NJ,Hudson,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1722210
SHIRLEYS GENERAL STORE,NJ1714308,NJ,Hudson,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1714308
SHOEBOX STORAGE,NJ1615372,NJ,Passaic,,02,TNCWS,414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615372
SHOEMAKER HOLLY PICNIC AREA,NJ0511303,NJ,Cape May,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511303
SHONGUM CLUB,NJ1463216,NJ,,,02,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1463216
SHOP RITE,NJ1814223,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1814223
SHOP RITE #457,NJ1021325,NJ,,,02,NTNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1021325
SHOP RITE LIQUORS,NJ1904453,NJ,Hunterdon,,02,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1904453
SHOP RITE MARKET,NJ1911330,NJ,Hunterdon,,02,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1911330
SHOP RITE OF KINGSTON,NJ1814201,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1814201
SHOP RITE OF MANAHAWKIN,NJ1536245,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1536245
SHOP RITE SUPER MARKET,NJ0520232,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0520232
SHOP-RITE SUPERMARKET COMPLEX,NJ1625231,NJ,,,02,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1625231
SHOPLOCK SUNOCO SERVICE,NJ1805372,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1805372
SHOPPING CENTER,NJ1512432,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512432
SHOPPING CENTER AT 508 RT 10,NJ1432348,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1432348
SHOPS AT GREENWICH,NJ2107319,NJ,Warren,,02,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2107319
SHORE ACRES M H P SYS 2,NJ0511007,NJ,Burlington,,02,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511007
SHORE ACRES MOBILE HOME,NJ0511003,NJ,Cape May,,02,CWS,392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511003
SHORE BIRDS CAMPGROUND,NJ0511402,NJ,Cape May,,02,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511402
SHORE CARPETS,NJ1213341,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1213341
SHORE CHRISTIAN CENTER,NJ1352334,NJ,Essex,,02,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352334
SHORE GATE GOLF COURSE,NJ0504406,NJ,Cape May,,02,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504406
SHORE GATE GOLF COURSE,NJ0504405,NJ,Cape May,,02,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504405
SHORE MALL SHOPPING CENTER,NJ0143206,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0143206
SHORE MEML HOSP-EMERGCY,NJ0121300,NJ,Atlantic,,02,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0121300
SHORE MOTEL,NJ1507319,NJ,Gloucester,,02,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507319
SHORE PLAZA,NJ1505391,NJ,Ocean,,02,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505391
SHORE WATER COMPANY,NJ1505003,NJ,Ocean,,02,CWS,6560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505003
SHORT STOP DRIVE IN,NJ2105237,NJ,Mercer,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2105237
SHORT STOP LIQUOR AND DE,NJ1319342,NJ,Essex,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319342
SHOTMEYA BROTHERS,NJ0217302,NJ,,,02,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0217302
SHOTMEYER BROTHERS,NJ1433303,NJ,Morris,,02,TNCWS,359,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1433303
SHOTSIES DELI,NJ1520349,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1520349
SHOWPLACE FARMS,NJ1332342,NJ,Monmouth,,02,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332342
SHOWPLACE FARMS LLC (OFFICE WELL#1),NJ1332347,NJ,Monmouth,,02,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332347
SHUSTER'S TRAILER PARK,NJ0520233,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0520233
SHUSTERS,NJ1521226,NJ,Gloucester,,02,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1521226
SICILIAN KITCHEN,NJ0334207,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0334207
SICILIAN KITCHEN,NJ0336248,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336248
SICILIANOS DELI,NJ1326310,NJ,Monmouth,,02,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326310
SICKERVILLE INTERNAL MEDICINE,NJ0436473,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436473
SICKLERVILLE HARDWARE,NJ0436475,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436475
SICKLERVILLE MEDICAL BLDG.,NJ0436487,NJ,,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436487
SICKLES MARKET,NJ1323301,NJ,Monmouth,,02,NTNCWS,920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1323301
SICORA MOTORS INC,NJ1829214,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1829214
SID'S,NJ0355206,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0355206
SIDDHACHALAM INTERNATIONAL MISSION,NJ2104318,NJ,Warren,,02,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2104318
SIDEBOARD RESTAURANT,NJ1906211,NJ,Hunterdon,,02,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1906211
SIERRA OFFICE PARK,NJ1102305,NJ,Cumberland,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102305
SIGCO TOOL & PLASTICS,NJ0406311,NJ,Camden,,02,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0406311
SIGMA CORPORATION,NJ1523325,NJ,Ocean,,02,NTNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1523325
SIGN OF THE TURLE INC,NJ1625232,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1625232
SILK HAT LONGE,NJ0143207,NJ,Atlantic,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0143207
SILOAM METHODIST CHURCH,NJ1316351,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1316351
SILTON SWIM SCHOOL,NJ1352337,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352337
SILVER CLOUD HARBOR MARI,NJ1512376,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512376
SILVER FOX INN,NJ0436387,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436387
SILVER FOX INN,NJ0128264,NJ,Atlantic,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0128264
SILVER FOX INN,NJ0454245,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0454245
SILVER FOX INN,NJ0436332,NJ,,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436332
SILVER LEAF DELI,NJ1809203,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1809203
SILVER PINE PARK LAND LLC,NJ1511007,NJ,Ocean,,02,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511007
SILVER SADDLE SWIM CLUB,NJ1830225,NJ,,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1830225
SILVER SADDLE SWIM CLUB,NJ1805373,NJ,Somerset,,02,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1805373
SILVER SPRING FARM RESTA,NJ1427339,NJ,Morris,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427339
SILVER SPRINGS FARM INC,NJ1413209,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1413209
"SILVER STAR, BAGELS & DELI",NJ2122330,NJ,Warren,,02,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2122330
SILVERTON VFW,NJ1507359,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507359
SILVI L.J/SILVI CONCRETE,NJ1332327,NJ,Essex,,02,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332327
SIMMONS W CO,NJ1924002,NJ,Sussex,,02,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1924002
SIMON'S INN,NJ1806307,NJ,,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1806307
SIMONE INVESTMENT GROUP L.L.C.,NJ1107301,NJ,Cumberland,,02,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1107301
SIMONS INN,NJ1810259,NJ,,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1810259
SINCAK OFFICE PARK,NJ1106382,NJ,Cumberland,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106382
SINCO BAR INC,NJ2137236,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2137236
SINGLE PARENT'S SOCIETY OF GLO,NJ0633237,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0633237
SIP N DIP,NJ1530311,NJ,Gloucester,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1530311
SIRCHIE ACQUISTION COMPANY LLC,NJ0320363,NJ,Burlington,,02,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320363
SIS WHEATON T/A SIS TAV,NJ1508302,NJ,Gloucester,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1508302
SISTERS OF CHARITY OF SE,NJ1422001,NJ,Morris,,02,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1422001
SISTERS OF CHRISTIAN CHARITY,NJ1418300,NJ,,,02,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1418300
SISTERS OF CHRISTIAN CHARITY,NJ1418002,NJ,Morris,,02,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1418002
SIX FLGS GRT ADVENT SA,NJ1511393,NJ,Ocean,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511393
SIX PACKS PUB,NJ0117309,NJ,Atlantic,,02,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0117309
SIXTH AVE ELEMENTARY SCHOOL,NJ0124234,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0124234
SIXTH AVENUE SCHOOL,NJ0111333,NJ,Atlantic,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111333
SIZZLER STEAK HOUSE,NJ1319370,NJ,Essex,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319370
SK847,NJ0805312,NJ,Gloucester,,02,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805312
SKATE ARENA,NJ1514302,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514302
SKATE ARENA,NJ1521227,NJ,Gloucester,,02,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1521227
SKATE ARENA INC,NJ1514337,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514337
SKATERS CHOICE,NJ0810305,NJ,,,02,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0810305
SKEES BUSY BEE,NJ2123330,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123330
SKINNERS MARINA-SYSTEM 1,NJ1532301,NJ,Ocean,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1532301
SKINNERS MARINA-SYSTEM 2,NJ1532302,NJ,Gloucester,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1532302
SKIPPER SHORE THING REST,NJ1503318,NJ,Gloucester,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1503318
SKIPPER'S,NJ1414345,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414345
SKIPPERS SEAFOOD EXCHANGE INC,NJ1533319,NJ,Ocean,,02,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1533319
SKIPS EXXON,NJ0704279,NJ,Camden,,02,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704279
SKY ENTERPRISES GOLDEN LUCK MOTEL,NJ0818304,NJ,Gloucester,,02,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818304
SKY FARM,NJ1802316,NJ,Somerset,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1802316
SKY LODGE MOTOR INN,NJ0355207,NJ,Bergen,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0355207
SKY MANOR AIRPORT REST,NJ1001302,NJ,Hunterdon,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1001302
"SKYLAND MEDICAL GROUP, P.A.",NJ1414390,NJ,Morris,,02,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414390
SKYLANDS BALL PARK,NJ1905340,NJ,Sussex,,02,TNCWS,3020,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1905340
SKYLANDS CRAFT BEER & WINE GARDEN,NJ1924315,NJ,Sussex,,02,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1924315
SKYLANDS ICE WORLD,NJ1911344,NJ,Sussex,,02,TNCWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1911344
SKYLANDS MEDICAL BUILDING C/O ROUTE 94 R,NJ2104343,NJ,Warren,,02,TNCWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2104343
SKYLINE AUTO EXCHANGE,NJ0707302,NJ,Camden,,02,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0707302
SKYLINE AUTO EXCHANGE INC,NJ0701200,NJ,Camden,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0701200
SKYLINE DENTAL CARE,NJ1611309,NJ,Passaic,,02,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1611309
SKYLINE LAKES PROPERTY OWNERS,NJ1616219,NJ,,,02,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1616219
SKYLINE LUNCH,NJ1616220,NJ,,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1616220
SKYLINE MOBIL SERVICENTER,NJ1616216,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1616216
SKYLIT MOTEL,NJ0233300,NJ,,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0233300
SLACKS HOAGIE SHACK,NJ0415324,NJ,Camden,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0415324
SLAYBAUGH SCHOOL,NJ0119239,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0119239
SLEEP E HOLLOW MOTEL,NJ1106205,NJ,Cumberland,,02,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106205
SLEEP-E-HOLLOW,NJ1107302,NJ,Cumberland,,02,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1107302
SLEEPY HOLLOW,NJ0135217,NJ,Atlantic,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0135217
SLEEPY HOLLOW CAMP-TARRY,NJ0108314,NJ,Atlantic,,02,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108314
SLEEPY HOLLOW CAMPGROUND,NJ0108313,NJ,Atlantic,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108313
SLEEPY HOLLOW RESTAURANT,NJ1508300,NJ,Ocean,,02,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1508300
SLEEPY HOLLOW RESTAURANT,NJ1626200,NJ,,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1626200
SLICK HAIR & STREAMSIDE,NJ1213329,NJ,,,02,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1213329
SLIM U AND YOUR WAISTLIN,NJ1436307,NJ,,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436307
SLOANS BOY,NJ1518357,NJ,Ocean,,02,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1518357
"SLOT CAR RACEWAY, INC",NJ1514334,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514334
SLOVAK SOKOL CAMP,NJ1403207,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1403207
SLUMBERLAND MOTEL,NJ0339210,NJ,Bergen,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0339210
SMART START TOO CHILD CARE & LEARNING CT,NJ1911333,NJ,Sussex,,02,NTNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1911333
SMILES,NJ1436310,NJ,Morris,,02,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436310
SMILES RESTAURANT,NJ1449201,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1449201
SMITH MOTOR CO INC,NJ2146238,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2146238
SMITHS HILL GUEST HOUSE,NJ0111335,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111335
SMITHS LUNCHEON DELI,NJ1215210,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1215210
SMITHVILLE CAMP GROUND 3,NJ0120308,NJ,Atlantic,,02,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0120308
