MIDWAY LODGE,AK2370293,AK,Fairbanks North Star Borough,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370293
MIKE MARION,AK2243187,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243187
MILE HIGH EXPLORATION,AK2242759,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242759
MILEPOST CAFE,AK2292200,AK,Valdez-Cordova Census Area,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292200
MILL PARK TRAILER COURT,AK2121414,AK,,,10,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121414
MILLER 205 CAMP BARGE,AK2121327,AK,Ketchikan Gateway Borough,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121327
MILLER 205-SUEMEZ,AK2121415,AK,,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121415
MILLERS LANDING,AK2249079,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249079
MILLERS MARKET,AK2222351,AK,Matanuska-Susitna Borough,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222351
MILNE POINT UNIT - HILCORP,AK2333364,AK,North Slope Borough,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333364
MINERAL LOOP RD CAMPER PARK,AK2292430,AK,Valdez-Cordova Census Area,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292430
MINISTRY OF  THE LIVING STONE,AK2248690,AK,Kenai Peninsula Borough,,10,TNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248690
MINTO COMMUNITY WATER SYSTEM,AK2300159,AK,Yukon-Koyukuk Census Area,,10,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300159
MINTO LODGE / CLINIC,AK2300549,AK,Yukon-Koyukuk Census Area,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300549
MISTLETOE MALL,AK2313225,AK,Fairbanks North Star Borough,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313225
MISTY FJORDS LODGE,AK2121422,AK,,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121422
MISTY FJORDS WATER COMPANY,AK2131119,AK,Sitka City and Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2131119
MITCOF LUMBER,AK2130434,AK,,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130434
MOA ALYESKA BASIN,AK2211889,AK,Anchorage Municipality,,10,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211889
MOA CHUGIAK SR. CITIZEN CENTER,AK2212982,AK,Anchorage Municipality,,10,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212982
MOA EAGLE RIVER FIRE STATION,AK2212453,AK,,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212453
MOA HERITAGE HEIGHTS SERVICE,AK2210087,AK,Anchorage Municipality,,10,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210087
MOA KNIK VIEW ESTATES,AK2218409,AK,Anchorage Municipality,,10,CWS,238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218409
MOA MUNICIPALITY OF ANCHORAGE,AK2210906,AK,Anchorage Municipality,,10,CWS,221351,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210906
MOBILE HOME RENTALS,AK2371697,AK,,,10,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371697
MOCHA DANS,AK2314108,AK,Fairbanks North Star Borough,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314108
MOM & POP  BUTTE,AK2227123,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227123
MOM & POPS 4 CORNERS PLAZA,AK2227262,AK,Matanuska-Susitna Borough,,10,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227262
MOM AND DAD'S GROCERY,AK2243014,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243014
MONROES MONDEROSA,AK2390269,AK,Yukon-Koyukuk Census Area,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390269
MONSON MOTEL,AK2310413,AK,Fairbanks North Star Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310413
MONTANA CREEK BAPTIST CHURCH,AK2224751,AK,Matanuska-Susitna Borough,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224751
MONTANA CREEK CAMPGROUND,AK2221321,AK,Matanuska-Susitna Borough,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221321
MOONLIGHT WATER DELIVERY,AK2340735,AK,Nome Census Area,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340735
MOONSHINE DISTILLED WATER,AK2320701,AK,North Slope Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320701
MOOSE CREEK APARTMENTS,AK2370552,AK,Fairbanks North Star Borough,,10,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370552
MOOSE CREEK BUS BARN,AK2373039,AK,Fairbanks North Star Borough,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2373039
MOOSE CREEK LODGE,AK2370308,AK,Fairbanks North Star Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370308
MOOSE CREEK TAVERN,AK2223501,AK,Anchorage Municipality,,10,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223501
MOOSE LODGE,AK2111013,AK,Juneau City and Borough,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111013
MOOSE MASTERS,AK2382062,AK,Southeast Fairbanks Census Area,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2382062
MOOSE MOUNTAIN,AK2313869,AK,Fairbanks North Star Borough,,10,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313869
MOOSE PASS INN,AK2240799,AK,Kenai Peninsula Borough,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240799
MOOSE RANGE MEADOWS CAMPER PK.,AK2245171,AK,Anchorage Municipality,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245171
MOOSE RIVER RV PARK,AK2249009,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249009
MOOSEHORN SERVICE STN & APTS,AK2213857,AK,Anchorage Municipality,,10,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213857
MOOSEQUITOS BAR AND LIQUOR,AK2241614,AK,Kenai Peninsula Borough,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241614
MOSQUITO LAKE SCHOOL,AK2111306,AK,Haines Borough,,10,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111306
MOSQUITO LAKE STATE REC SITE,AK2110839,AK,Haines Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110839
MOTHER GOOSE DAY CARE,AK2311231,AK,Fairbanks North Star Borough,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311231
MOTHER LODE LODGE,AK2226541,AK,Matanuska-Susitna Borough,,10,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226541
MOUNTAIN ASH BUSINESS PARK,AK2225988,AK,Matanuska-Susitna Borough,,10,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225988
MOUNTAIN POINT SERVICE AREA,AK2120452,AK,Ketchikan Gateway Borough,,10,CWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120452
MOUNTAIN VIEW APARTMENTS,AK2298002,AK,Valdez-Cordova Census Area,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2298002
MOUNTAIN VIEW ESTATES,AK2226509,AK,Matanuska-Susitna Borough,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226509
MOUNTAIN VIEW RV PARK,AK2226143,AK,Matanuska-Susitna Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226143
MOUNTAIN VILLAGE PLAZA,AK2220634,AK,Matanuska-Susitna Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220634
MOUNTAIN VILLAGE WATER SYSTEM,AK2270150,AK,Wade Hampton Census Area,,10,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270150
MR. ED LOWERY,AK2242327,AK,Kenai Peninsula Borough,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242327
MR. PEPE AIKEN,AK2311516,AK,Fairbanks North Star Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311516
MSB ANIMAL SHELTER,AK2226045,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226045
MSB BIG LAKE LIBRARY,AK2224832,AK,Matanuska-Susitna Borough,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224832
MSB COTTONWOOD PUBLIC SAFETY BLDG.,AK2224701,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224701
MSB FIRE STATION 73,AK2220478,AK,Matanuska-Susitna Borough,,10,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220478
MSB GOV'T PEAK TRANSIT CENTER CHALET,AK2220441,AK,Matanuska-Susitna Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220441
MSB PARKS & MAINTENANCE  FACILITY,AK2226050,AK,Matanuska-Susitna Borough,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226050
MSB SUTTON LIBRARY,AK2227458,AK,Matanuska-Susitna Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227458
MSBSD BERYOZOVA SCHOOL,AK2220472,AK,Matanuska-Susitna Borough,,10,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220472
MSBSD BIG LAKE ELEM #1 OLD,AK2220985,AK,Matanuska-Susitna Borough,,10,CWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220985
MSBSD BIG LAKE ELEM #2 NEW,AK2223616,AK,Matanuska-Susitna Borough,,10,NTNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223616
MSBSD BURCHELL HS,AK2225342,AK,Matanuska-Susitna Borough,,10,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225342
MSBSD BUTTE ELEMENTARY,AK2226460,AK,Matanuska-Susitna Borough,,10,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226460
MSBSD CAREER CENTER,AK2223023,AK,Matanuska-Susitna Borough,,10,NTNCWS,575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223023
MSBSD COLONY SCHOOLS,AK2227474,AK,Matanuska-Susitna Borough,,10,NTNCWS,1961,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227474
MSBSD COLONY SCHS-EAST WELL,AK2227466,AK,Matanuska-Susitna Borough,,10,NTNCWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227466
MSBSD COTTONWOOD CREEK ELEM,AK2223658,AK,Matanuska-Susitna Borough,,10,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223658
MSBSD DAY SCHOOL,AK2220446,AK,Matanuska-Susitna Borough,,10,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220446
MSBSD DENA'INA ELEMENTARY SCHOOL,AK2220459,AK,Matanuska-Susitna Borough,,10,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220459
MSBSD FINGER LAKE ELEMENTARY,AK2227327,AK,Matanuska-Susitna Borough,,10,NTNCWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227327
MSBSD FRONTERAS CHARTER SCHOOL,AK2220470,AK,Matanuska-Susitna Borough,,10,NTNCWS,364,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220470
MSBSD GLACIER VIEW SCHOOL,AK2227092,AK,Matanuska-Susitna Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227092
MSBSD HOUSTON  HIGH SCHOOL,AK2225975,AK,Matanuska-Susitna Borough,,10,NTNCWS,623,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225975
MSBSD HOUSTON MIDDLE SCHOOL,AK2224604,AK,Matanuska-Susitna Borough,,10,NTNCWS,381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224604
MSBSD KNIK-GOOSE BAY ELEM.,AK2225165,AK,Matanuska-Susitna Borough,,10,NTNCWS,897,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225165
MSBSD MEADOW LAKES ELEMENTARY,AK2225967,AK,Matanuska-Susitna Borough,,10,NTNCWS,515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225967
MSBSD PATHWAYS ALTERNATIVE,AK2225969,AK,Matanuska-Susitna Borough,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225969
MSBSD PATHWAYS ALTERNATIVE,AK2226033,AK,Matanuska-Susitna Borough,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226033
MSBSD PIONEER PEAK,AK2227254,AK,Matanuska-Susitna Borough,,10,NTNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227254
MSBSD REDINGTON JR/SR HIGH SCHOOL,AK2220462,AK,Matanuska-Susitna Borough,,10,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220462
MSBSD RON LARSON SCHOOL,AK2225968,AK,Matanuska-Susitna Borough,,10,NTNCWS,505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225968
MSBSD SHAW ELEMENTARY,AK2220230,AK,Matanuska-Susitna Borough,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220230
MSBSD SNOWSHOE ELEMENTARY,AK2226452,AK,Matanuska-Susitna Borough,,10,NTNCWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226452
MSBSD SUSITNA VALLEY HIGH,AK2221012,AK,Matanuska-Susitna Borough,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221012
MSBSD SUTTON ELEM SCHOOL,AK2226884,AK,Matanuska-Susitna Borough,,10,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226884
MSBSD TALKEETNA ELEMENTARY,AK2220553,AK,Matanuska-Susitna Borough,,10,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220553
MSBSD TANAINA ELEMENTARY,AK2224272,AK,Matanuska-Susitna Borough,,10,NTNCWS,439,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224272
MSBSD TEELAND MIDDLE SCHOOL,AK2225819,AK,Matanuska-Susitna Borough,,10,NTNCWS,748,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225819
MSBSD TRAPPER CREEK ELEMENTARY,AK2220723,AK,Matanuska-Susitna Borough,,10,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220723
MSBSD TWINDLEY BRIDGES CHARTER SCHOOL,AK2220085,AK,Matanuska-Susitna Borough,,10,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220085
MSBSD WASILLA JR HS,AK2221101,AK,Matanuska-Susitna Borough,,10,CWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221101
MSBSD WILLOW ELEMENTARY,AK2224882,AK,Matanuska-Susitna Borough,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224882
MSSCA SERVICES AND OPERATIONS CENTER,AK2220436,AK,Matanuska-Susitna Borough,,10,NTNCWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220436
MT HAYES COMMERCIAL COMPLEX,AK2371435,AK,Southeast Fairbanks Census Area,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371435
MT MCKINLEY CLEAR WATER BOTTLING,AK2225593,AK,Matanuska-Susitna Borough,,10,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225593
MT MCKINLEY PRINCESS LODGE,AK2225601,AK,Matanuska-Susitna Borough,,10,TNCWS,1156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225601
MT. AURORA FBKS. CRK. CAMP,AK2314491,AK,Northwest Arctic Borough,,10,NTNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314491
MT. BETHER BIBLE CENTER,AK2130619,AK,,,10,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130619
MT. MCKINLEY GOLD CAMP,AK2391485,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2391485
MT. MCKINLEY MOTOR LDG/LYNX,AK2391303,AK,Matanuska-Susitna Borough,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2391303
MT. MCKINLEY VIEW LOUNGE,AK2215827,AK,Yukon-Koyukuk Census Area,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215827
MT. VIEW LIQUOR AND GRO.,AK2390968,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390968
MUN OF ANCH WATER & WASTEWATER,AK2212291,AK,Anchorage Municipality,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212291
MUNI OF ANCHORAGE,AK2210859,AK,,,10,CWS,2050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210859
MUNICIPALITY OF ANCHORAGE,AK2211520,AK,,,10,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211520
MUNICIPALITY OF ANCHORAGE,AK2213001,AK,Anchorage Municipality,,10,CWS,517,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213001
MUNICIPALITY OF ANCHORAGE,AK2211627,AK,Anchorage Municipality,,10,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211627
MUNICIPALITY OF ANCHORAGE,AK2211685,AK,,,10,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211685
MUNICIPALITY OF ANCHORAGE,AK2211538,AK,,,10,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211538
"MUSEUM OF ALASKA, TRANSPORTATION & INDUS",AK2225241,AK,Matanuska-Susitna Borough,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225241
M V LAFAYETTE,AK2247678,AK,,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2247678
N. PENINSULA SEAFD KING SALMON,AK2261266,AK,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261266
N. SLOPE BOROUGH SCHOOL DIST,AK2320109,AK,North Slope Borough,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320109
N.POLE CHRISTIAN SCH / MAIN,AK2311338,AK,Fairbanks North Star Borough,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311338
N.POLE CHRISTIAN SCH / MODULAR,AK2371419,AK,Fairbanks North Star Borough,,10,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371419
N.POLE CHRISTIAN SCH / TEMP,AK2314213,AK,Fairbanks North Star Borough,,10,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314213
NAABIA NIIGN NORTHWAY,AK2381016,AK,Southeast Fairbanks Census Area,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381016
NABORS ALASKA ALEUTIAN (3A),AK2333136,AK,Anchorage Municipality,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333136
NABORS ALASKA ALYESKA CAMP,AK2330042,AK,North Slope Borough,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330042
NABORS ALASKA AUGUSTINE CAMP,AK2330043,AK,North Slope Borough,,10,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330043
NABORS ALASKA YUKON CAMP,AK2330060,AK,North Slope Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330060
NABORS CAMP 18E,AK2333063,AK,Anchorage Municipality,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333063
NABORS CAMP 22E / RIG 26E,AK2333055,AK,Anchorage Municipality,,10,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333055
NABORS CAMP 4ES,AK2330104,AK,Anchorage Municipality,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330104
NABORS CAMP BROOKS (28E),AK2333217,AK,North Slope Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333217
NABORS CAMP CHUGACH (27E),AK2333097,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333097
NABORS CAMP KUSKOKWIM (4),AK2333178,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333178
NABORS CAMP TALKEETNA (6),AK2333267,AK,North Slope Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333267
NABORS CAMP WRANGELL (26E),AK2333071,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333071
NABORS DRILLING CAMP KENAI,AK2330138,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330138
NABORS MCKINLEY CAMP,AK2330054,AK,North Slope Borough,,10,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330054
NACHO MAMAS,AK2263028,AK,Bristol Bay Borough,,10,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263028
NAKNEK HUD HOUSING PUMPHOUSE,AK2261004,AK,Bristol Bay Borough,,10,CWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261004
NAKNEK TRADING COMPANY - WARDS COVE,AK2262862,AK,Bristol Bay Borough,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262862
NANA CONSTRUCTION LLC,AK2220253,AK,Matanuska-Susitna Borough,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220253
"NANA CONSTRUCTION, LLC",AK2220258,AK,Matanuska-Susitna Borough,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220258
NANCY LAKE RESORT INC.,AK2221795,AK,Matanuska-Susitna Borough,,10,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221795
NANWALEK,AK2240464,AK,Kenai Peninsula Borough,,10,CWS,281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240464
NAPAKIAK W.S. CENTRAL WELL,AK2262319,AK,Bethel Census Area,,10,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262319
NAPAKIAK WASHETERIA,AK2262301,AK,Bethel Census Area,,10,TNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262301
NAPAKIAK WATER SYSTEM,AK2260121,AK,Bethel Census Area,,10,CWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260121
NAPAKIAK WELL #3 HUD WELL,AK2263002,AK,,,10,CWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263002
NAPASKIAK EAST WATERING POINT,AK2271952,AK,Bethel Census Area,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271952
NAPASKIAK WEST WATER SYSTEM,AK2260139,AK,Bethel Census Area,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260139
NARLEY TURNPIKE BBQ,AK2225972,AK,Matanuska-Susitna Borough,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225972
NATIVE VILLAGE OF SLEETMUTE,AK2271874,AK,Bethel Census Area,,10,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271874
NATL OUTDOOR LEADERSHIP SCHOOL,AK2227615,AK,Matanuska-Susitna Borough,,10,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227615
