FAST LANE IV,KY0803266,KY,Martin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0803266
FAULKNER MOTEL,KY0692297,KY,Lincoln,,04,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0692297
FAWNWOOD COURT,KY0792721,KY,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792721
FEDERAL AVIATION ADMIN,KY0482869,KY,Harlan,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482869
FEDS CREEK HIGH SCHOOL,KY0982321,KY,Pike,,04,NTNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982321
FELTNER'S TRAILER COURT,KY0970839,KY,Perry,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970839
FELTNERS RESTAURANT,KY0972925,KY,Perry,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972925
FIELDS TRAILER COURT,KY0672442,KY,Letcher,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672442
FIN AND FEATHER FUN,KY0042001,KY,Ballard,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0042001
FIN N FEATHER,KY0792722,KY,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792722
FINCHVILLE WATER SUPPLY,KY1060654,KY,Shelby,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1060654
FIRST CHURCH OF GOD,KY0872740,KY,Montgomery,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0872740
FISHERMANS KENTUCKY KITCHEN,KY0432907,KY,Grayson,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432907
FLAHERTY COMMUNITY PARK,KY0822464,KY,Hardin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0822464
FLAHERTY WATER INC,KY0820131,KY,Meade,,04,CWS,757,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820131
FLANNARY'S CUSTARD STAND,KY0982936,KY,Pike,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982936
FLATGAP ELEM SCHOOL/NEW,KY0582172,KY,Johnson,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0582172
FLATGAP ELEMENTARY SCHOOL/GYM,KY0582474,KY,Johnson,,04,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0582474
FLATWOODS WATER COMPANY,KY0450132,KY,Greenup,,04,CWS,9649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0450132
FLEMING CO WATER ASSOCIATION,KY0350133,KY,Fleming,,04,CWS,9693,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0350133
FLEMING COUNTY WATER ASSOC,KY0810133,KY,Mason,,04,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0810133
FLEMING-NEON SCHOOL,KY0672231,KY,Letcher,,04,NTNCWS,761,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672231
FLEMING-NEON WATER COMPANY,KY0670279,KY,Letcher,,04,CWS,3212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670279
FLEMINGSBURG UTILITY SYSTEM,KY0350134,KY,Fleming,,04,CWS,4583,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0350134
FLORENCE WATER & SEWER,KY0080135,KY,Boone,,04,CWS,29351,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080135
FLORIDA STEEL CORP,KY0562445,KY,Jefferson,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562445
FOLEYS CAMPER COURT,KY1042830,KY,Russell,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1042830
FOLEYS TRAILER PARK,KY1040717,KY,Russell,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1040717
FONDE WATER SYSTEM,KY0073691,KY,Bell,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0073691
FORDS RESTAURANT,KY0982531,KY,Pike,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982531
FORDSVILLE WATER DISTRICT,KY0920136,KY,Ohio,,04,CWS,927,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0920136
FOREST HILLS TRAILER PARK,KY0610796,KY,Knox,,04,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0610796
FORT CAMPBELL,KY0241001,KY,Christian,,04,CWS,18000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0241001
FORT CAMPBELL AUTO/TRUCK PLAZA,KY0242815,KY,Christian,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242815
FOUNTAIN RUN WATER DISTRICT #1,KY0860141,KY,Monroe,,04,CWS,1485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0860141
FOUR RIVERS BOY SCOUT CAMP,KY0792450,KY,Marshall,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792450
"FOUR RIVERS NUCLEAR PARTNERSHIP, LLC",KY0732457,KY,McCracken,,04,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0732457
FOX VALLEY ELEM SCHOOL,KY0352678,KY,Fleming,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0352678
FRAKES ELEMENTARY SCHOOL,KY0072158,KY,Bell,,04,NTNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072158
FRANCES BAR-B-QUE,KY0863038,KY,Monroe,,04,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0863038
FRANCES ELEMENTARY SCHOOL,KY0282014,KY,Crittenden,,04,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0282014
FRANCES GRO & RESTAURANT,KY0663023,KY,Leslie,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663023
FRANCIS WATER COMPANY,KY0360152,KY,Floyd,,04,CWS,459,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360152
FRANKFORT PLANT BOARD,KY0370143,KY,Franklin,,04,CWS,52153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0370143
FRANKLIN WATER WORKS,KY1070144,KY,Simpson,,04,CWS,13068,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1070144
FRAZIER SCOUT RESERVATION,KY0152891,KY,Bullitt,,04,TNCWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0152891
FREDERICKTOWN WATER CO INC,KY1150658,KY,Washington,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1150658
FREDONIA WATER DEPARTMENT,KY0170146,KY,Caldwell,,04,CWS,1040,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0170146
FREEBURN ELEMENTARY SCHOOL,KY0982323,KY,Pike,,04,NTNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982323
FREEWAY RESTAURANT,KY0412131,KY,Grant,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412131
FRENCHBURG WATER COMPANY,KY0830148,KY,Menifee,,04,CWS,5401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0830148
FRONT PORCH STORE,KY0973366,KY,Perry,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0973366
FROSTS TRAILER PARK,KY1040145,KY,Russell,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1040145
FT KNOX WATER DEPT,KY0470624,KY,Hardin,,04,CWS,23400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470624
FUGATES DAIRY BAR,KY0973099,KY,Perry,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0973099
FULGHAM ELEMENTARY,KY0532028,KY,Hickman,,04,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0532028
FULTON MOTEL,KY0382378,KY,Fulton,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0382378
FULTON MUNICIPAL WATER SYSTEM,KY0380149,KY,Fulton,,04,CWS,4662,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0380149
GABBARD'S RESTAURANT,KY0553017,KY,Jackson,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0553017
GAINSBOROUGH FARM INC,KY1200187,KY,Woodford,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1200187
GALILEAN HOME MINISTRIES,KY0230229,KY,Casey,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0230229
GALLATIN COUNTY WATER DISTRICT,KY0390130,KY,Gallatin,,04,CWS,5860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0390130
GARNER ELEMENTARY SCHOOL,KY0102246,KY,Boyd,,04,TNCWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102246
GARNER MARKET,KY0603050,KY,Knott,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603050
GARRARD CO WATER ASSOC INC,KY0400151,KY,Garrard,,04,CWS,14806,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0400151
GARRETT ELEMENTARY SCHOOL,KY0232121,KY,Casey,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0232121
GARRISON QUINCY HEIGHTS WATER DISTRICT,KY0680153,KY,Lewis,,04,CWS,3185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0680153
GATEWAY COMMUNITY SERVICES,KY0882619,KY,Morgan,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882619
GATLIFF COAL COMPANY,KY1182201,KY,Whitley,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182201
GEN LAND DEVPT/LINWOOD ESTATES,KY0430155,KY,Grayson,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430155
GENE BENTLEY PIZZA & SAND SHOP,KY0982938,KY,Pike,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982938
GENE'S RESTAURANT,KY0432909,KY,Grayson,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432909
GENERAL TIRE/RUBBER CO,KY0422781,KY,Graves,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0422781
GEO F JOHNSON ELEM SCHOOL,KY0982324,KY,Pike,,04,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982324
GEO RAMSEY TRAILER PARK,KY0630140,KY,Laurel,,04,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0630140
GEORGES TRAILER PARK,KY0730920,KY,McCracken,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730920
GEORGETOWN MUNICIPAL WATER SERVICE,KY1050157,KY,Scott,,04,CWS,35714,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1050157
GILBERTS TRAILER PK,KY0480762,KY,Harlan,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480762
GILLEY HOLLOW WATER SYSTEM,KY0483472,KY,Harlan,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0483472
GIOVANNIS PIZZA,KY0982942,KY,Pike,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982942
GLADIE HISTORIC SITE,KY0833498,KY,Menifee,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0833498
GLASGOW WATER CO PLANT #1,KY0050160,KY,Barren,,04,CWS,17820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0050160
GLASGOW WATER COMPANY,KY0050929,KY,Barren,,04,CWS,36766,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0050929
GLENCOE CARRYOUT & RESTAURANT,KY0392333,KY,Gallatin,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0392333
GLENDALE CAMPGROUND,KY0472056,KY,Hardin,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472056
GOLDEN GLOW COALS INC,KY0482619,KY,Harlan,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482619
GOLDEN GOOSE,KY0043048,KY,Ballard,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0043048
"GOLF CONCEPTS, INC",KY0673410,KY,Letcher,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673410
GOOD BEGINNING DAY CARE,KY0813228,KY,Mason,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0813228
GOOSE ROCK ELEMENTARY SCHOOL,KY0262165,KY,Clay,,04,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262165
GOSHEN WATER UTILITIES,KY0930235,KY,Oldham,,04,CWS,5877,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0930235
GRAHM MOBILE HOME PARK,KY0152629,KY,Bullitt,,04,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0152629
GRAHN ELEMENTARY SCHOOL,KY0222067,KY,Carter,,04,TNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0222067
GRAND RIVERS WATER SYSTEM,KY0700162,KY,Livingston,,04,CWS,3980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0700162
GRANDVIEW WATER SYSTEM,KY0300086,KY,Daviess,,04,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0300086
GRANNY'S COUNTRY KITCHEN,KY0142304,KY,Breckinridge,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142304
GRAPEVINE ELEMENTARY SCHOOL,KY0982317,KY,Pike,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982317
GRAVES CO WATER DIST - CONSUMERS,KY0420084,KY,Graves,,04,CWS,4689,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420084
GRAVES CO WATER DIST - FANCY FARM,KY0420027,KY,Graves,,04,CWS,1301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420027
GRAVES CO WATER DIST - HARDEMAN,KY0420172,KY,Graves,,04,CWS,1129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420172
GRAVES CO WATER DIST - HICKORY,KY0420194,KY,Graves,,04,CWS,4069,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420194
GRAVES CO WATER DIST - SEDALIA,KY0420534,KY,Graves,,04,CWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420534
GRAVES CO WATER DIST - SOUTH GRAVES,KY0420405,KY,Graves,,04,CWS,1844,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420405
GRAYS BRANCH ELEM SCHOOL,KY0452381,KY,Greenup,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452381
GRAYS ELEMENTARY SCHOOL,KY0612176,KY,Knox,,04,TNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0612176
GRAYS KNOB COAL CO,KY0482401,KY,Harlan,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482401
GRAYS-WILTON CHILDHOOD CENTER,KY0612177,KY,Knox,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0612177
GRAYSON COAL CO,KY0222252,KY,Carter,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0222252
GRAYSON COUNTY WATER DISTRICT,KY0430616,KY,Grayson,,04,CWS,20033,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430616
GRAYSON LAKE STATE PARK,KY0222253,KY,Carter,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0222253
GRAYSON UTILITY COMMISSION,KY0220164,KY,Carter,,04,CWS,10950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0220164
GREASY CREEK ROADSIDE PARK,KY1042547,KY,Russell,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1042547
GREASY CREEK SCHOOL,KY0982939,KY,Pike,,04,NTNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982939
GREATER FLEMING CO WT COMM,KY0351008,KY,Fleming,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0351008
GREEN ACRES MOBILE HOMES COURT,KY0210606,KY,Carroll,,04,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0210606
GREEN HILLS ELEMENTARY SCHOOL,KY0482169,KY,Harlan,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482169
GREEN HILLS WATER DISTRICT,KY0480341,KY,Harlan,,04,CWS,1443,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480341
GREEN MOUNTAIN TRAILER PK,KY0980863,KY,Pike,,04,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980863
GREEN RIVER COAL CO # 9 MINE,KY0542133,KY,Hopkins,,04,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542133
GREEN RIVER LAKE STATE PARK,KY1092550,KY,Taylor,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1092550
GREEN RIVER STEEL CORPORATION,KY0302239,KY,Daviess,,04,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0302239
GREEN RIVER VALLEY WATER DISTRICT,KY0500166,KY,Hart,,04,CWS,17431,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0500166
GREEN TAYLOR WATER DISTRICT,KY0440167,KY,Green,,04,CWS,15497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0440167
GREEN VALLEY TRAILER PARK INC,KY0190601,KY,Campbell,,04,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190601
GREENBO LK STATE RESORT PARK,KY0452380,KY,Greenup,,04,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452380
GREENBRIAR SQUARE TRAILER PARK,KY0070091,KY,Bell,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0070091
GREENLAWN ESTATES,KY0080899,KY,Boone,,04,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080899
GREENSBURG WATER WORKS,KY0440168,KY,Green,,04,CWS,2396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0440168
GREENUP CO MAINTENANCE GARAGE,KY0452734,KY,Greenup,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452734
GREENUP WATER SYSTEM,KY0450169,KY,Greenup,,04,CWS,12193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0450169
GREENVIEW TRAILER PARK,KY0820642,KY,Meade,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820642
GREENVILLE UTILITIES COMMISSION,KY0890170,KY,Muhlenberg,,04,CWS,5649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0890170
GREER BROS & WOODSON,KY1182563,KY,Whitley,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182563
GRIDER HILL DOCK,KY0272126,KY,Clinton,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0272126
GRIFFEY TRAILER PK,KY0980864,KY,Pike,,04,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980864
GROVE TRAILER COURT,KY0190916,KY,Campbell,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190916
GUESS PROCESSING,KY0722580,KY,Lyon,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722580
GULLET SERVICE STATION,KY0882080,KY,Morgan,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882080
GUTHRIE WATER WORKS,KY1100171,KY,Todd,,04,CWS,2421,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1100171
GWINN ISLAND FISHING CAMP,KY0110663,KY,Boyle,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0110663
H AND H FARMS,KY0192733,KY,Campbell,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0192733
H U D,KY1219993,KY,Woodford,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1219993
HACK ESTEP BOYS HOME,KY0102060,KY,Boyd,,04,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102060
HACKER ELEMENTARY SCHOOL,KY0262163,KY,Clay,,04,NTNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262163
HAGER GROCERY,KY0982931,KY,Pike,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982931
HALDEMAN ELEMENTARY SCHOOL,KY1032743,KY,Rowan,,04,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1032743
HALL ELEMENTARY SCHOOL,KY0482170,KY,Harlan,,04,TNCWS,502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482170
HALL-ADKINS COAL CO/HAROLD #5,KY0982532,KY,Pike,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982532
HALLS MOBILE HOME PARK,KY0600432,KY,Knott,,04,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0600432
HALLS MOBILE HOME PARK,KY0670921,KY,Letcher,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670921
HALLS MOBILE HOME PARK,KY0602501,KY,Knott,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602501
HAMILTON ELEMENTARY SCHOOL,KY0082838,KY,Boone,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082838
HAMILTON TRAILER COURT,KY0080908,KY,Boone,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080908
HAMMONS CAMP,KY1002156,KY,Pulaski,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1002156
HAMPTON ELEMENTARY,KY0702354,KY,Livingston,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702354
HANDORF MOBILE HOME PARK,KY0390610,KY,Gallatin,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0390610
HANSON WATER SYSTEM,KY0540656,KY,Hopkins,,04,CWS,1414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540656
HAPPY MART #23,KY0642746,KY,Lawrence,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642746
HARBOR SPRINGS SUBDIVISION,KY0720263,KY,Lyon,,04,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720263
HARDBURLY IMPROVEMENT ASSOC,KY0970834,KY,Perry,,04,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970834
HARDIN CO WATER DIST #1/SANDER,KY0470619,KY,Hardin,,04,CWS,3234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470619
HARDIN CO WD#1 / MULDRAUGH,KY0470174,KY,Hardin,,04,CWS,9718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470174
HARDIN CO. WATER DIST #1/FT. KNOX,KY0470990,KY,Hardin,,04,CWS,23600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470990
HARDIN COUNTY WATER DISTRICT #1,KY0470393,KY,Hardin,,04,CWS,27033,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470393
HARDIN COUNTY WATER DISTRICT #2,KY0470175,KY,Hardin,,04,CWS,76326,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470175
HARDIN WATER DEPARTMENT,KY0790173,KY,Marshall,,04,CWS,1606,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0790173
HARDINSBURG MUN WATER WORKS,KY0140176,KY,Breckinridge,,04,CWS,2587,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0140176
HARDINSBURG RO WTP,KY0140966,KY,Breckinridge,,04,CWS,15602,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0140966
HARGETT ELEM SCHOOL,KY0332816,KY,Estill,,04,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0332816
HARLAN COUNTY FORESTRY CAMP,KY0480446,KY,Harlan,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480446
HARLAN DRIVE IN,KY0482968,KY,Harlan,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482968
HARLAN MUNICIPAL WATER WORKS,KY0480178,KY,Harlan,,04,CWS,4574,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480178
HARMONY ELEMENTARY SCHOOL,KY0072157,KY,Bell,,04,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072157
HARPER HOME FOR THE AGED,KY0850500,KY,Metcalfe,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0850500
HARPER'S RESTAURANT,KY0022981,KY,Allen,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0022981
