MOUNTAIN VIEW TRAILER COURT,WY5600386,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600386
MOUNTAIN VIEW TRAILER PARK,WY5600277,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600277
MOUNTAIN VIEW VILLAGE MHP,WY5600280,WY,Park,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600280
"MOUNTAIN VIEW, TOWN OF",WY5600847,WY,Uinta,,08,CWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600847
MOUNTAIN VILLAGE PARKS,WY5600221,WY,Sublette,,08,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600221
MR. C'S RESTAURANT & LOUNGE,WY5600992,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600992
MT. VIEW MOBILE HOME COURT,WY5601398,WY,,,08,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601398
MULE CREEK JUNCTION,WY5600732,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600732
MUNGER MOUNTAIN ELEMENTARY SCHOOL,WY5601714,WY,Teton,,08,NTNCWS,645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601714
N CODY WATER COMPANY,WY5600014,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600014
N-H TRAILER RANCH,WY5601283,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601283
NAMES HILL CAFE,WY5600940,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600940
NANOOK TRAILER PARK,WY5601293,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601293
NATIONAL WILDLIFE ART MUSEUM,WY5601325,WY,Teton,,08,NTNCWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601325
NATRONA COUNTY INT'L AIRPORT,WY5600079,WY,Natrona,,08,CWS,332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600079
NATRONA COUNTY PARKS-ALCOVA,WY5600677,WY,Natrona,,08,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600677
NATRONA COUNTY PARKS-BEARTRAP CG,WY5600678,WY,Natrona,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600678
NATRONA STORE & SERVICE,WY5600630,WY,,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600630
NATURAL BRIDGE PARK-CONVERSE,WY5600321,WY,,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600321
NAUGHTON POWER PLANT,WY5600814,WY,Lincoln,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600814
NEPSTAD TRAILER COURT,WY5600138,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600138
NETTLE CREEK LAND COMPANY,WY5600838,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600838
"NEWCASTLE, CITY OF",WY5600256,WY,Weston,,08,CWS,3541,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600256
NICHOLS RANCH IN-SITU RECOVERY PROJECT,WY5601665,WY,Johnson,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601665
NICKELSON FARMS WATER COMPANY,WY5600619,WY,Campbell,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600619
NIFTY FIFTIES CAFE,WY5600426,WY,,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600426
NINE-MILE WATER & SEWER DISTRICT,WY5601533,WY,Albany,,08,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601533
NORA'S FISH CREEK INN,WY5600903,WY,Teton,,08,TNCWS,263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600903
NORDIC INN,WY5601114,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601114
"NORDIC RANCHES WATER, LLC.",WY5601418,WY,Lincoln,,08,CWS,459,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601418
NORDIC STATION,WY5600618,WY,,,08,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600618
NORTH AFTON WATER & SEWER,WY5600155,WY,,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600155
NORTH ALPINE I&S DISTRICT,WY5601021,WY,Lincoln,,08,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601021
NORTH ANTELOPE COAL MINE,WY5600874,WY,Campbell,,08,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600874
NORTH END WATER USERS,WY5600043,WY,Park,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600043
NORTH FORK ACRES WATER CO-OP,WY5600837,WY,Fremont,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600837
NORTH PLATTE WATER & SEWER,WY5600961,WY,,,08,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600961
NORTH PLATTE WATER & SEWER DIS,WY5600081,WY,Natrona,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600081
NORTH RIVERTON WTR & SWR DIST.,WY5600173,WY,Fremont,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600173
NORTH STAR UTILITY,WY5601613,WY,Lincoln,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601613
NORTH VIEW MOBILE HOME COURT,WY5600121,WY,Campbell,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600121
NORTHERN DREAM LOUNGE,WY5600592,WY,Natrona,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600592
NORTHERN WY COMMUNITY COLLEGE,WY5601159,WY,Campbell,,08,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601159
NORTHLAND VILLAGE HOA,WY5600768,WY,Campbell,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600768
NORTHWEST COLLEGE FIELD STATION,WY5601573,WY,Park,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601573
NORTHWEST RURAL WATER DISTRICT,WY5601254,WY,Park,,08,CWS,5998,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601254
NORTON TRAILER COURT,WY5600763,WY,,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600763
NPS FOSSIL BUTTE NATL MONUMENT,WY5680202,WY,Lincoln,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680202
NUTRI-WEST,WY5601672,WY,Converse,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601672
O BAR B IMPROVEMENT & SERVICE DISTRICT,WY5601693,WY,Teton,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601693
OAK TREE INN & PENNY'S DINER,WY5601610,WY,Converse,,08,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601610
OASIS MOTEL COUNTRYSIDE HOSTS,WY5600549,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600549
OCEAN LAKE RESORT,WY5600399,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600399
OFFE TRAILER COURT,WY5601346,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601346
OLD BALDY CLUB,WY5600422,WY,Carbon,,08,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600422
OLD WEST CABINS,WY5601187,WY,Teton,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601187
OLD WEST TRAILER PARK,WY5600537,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600537
OLD WILSON SCHOOLHOUSE CMTY CTR,WY5601709,WY,Teton,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601709
"OPAL, TOWN OF",WY5600835,WY,Lincoln,,08,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600835
ORCHARD VALLEY TRAILER RANCH,WY5601297,WY,,,08,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601297
ORCHARD VALLEY WATER COMPANY,WY5600012,WY,Laramie,,08,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600012
OREGON TRAIL VETS CEMENTARY,WY5600913,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600913
ORIN JUNCTION TRUCK STOP,WY5601601,WY,Converse,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601601
OSAGE WATER DISTRICT,WY5601429,WY,,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601429
OSAGE WATER DISTRICT,WY5600038,WY,Weston,,08,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600038
OSMOND PIPELINE CO,WY5600154,WY,Lincoln,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600154
OSTDIEK PRIVATE MOBILE HOME SB,WY5601301,WY,,,08,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601301
OTTO SCHOOL,WY5600352,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600352
OUTLAW INN MOBILE COURT,WY5601216,WY,,,08,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601216
OVERBROOK SUBDIVISION,WY5601572,WY,Campbell,,08,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601572
OVERLAND TRAIL MHV,WY5601284,WY,,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601284
OWL CREEK KAMPGROUND,WY5600702,WY,Fremont,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600702
OWL CREEK WATER DISTRICT,WY5601673,WY,Hot Springs,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601673
OX YOKE RANCH,WY5601030,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601030
PACIFIC POWER & LIGHT CO.,WY5600046,WY,,,08,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600046
PAHASKA TEPEE,WY5601101,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601101
PAHASKA TEPEE RESORT,WY5600439,WY,Park,,08,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600439
PAINTBRUSH MOTEL,WY5601452,WY,Fremont,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601452
PAINTER ESTATES,WY5600881,WY,,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600881
PAINTER ESTATES HOA,WY5601554,WY,Park,,08,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601554
PAINTER ESTATES RV PARK,WY5600508,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600508
PALISPORT KOA & MOTEL,WY5600606,WY,,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600606
PARADISE GUEST RANCH,WY5600434,WY,Johnson,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600434
PARADISE PARK MOBILE HOMES,WY5600925,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600925
PARADISE VALLEY UTIL CO,WY5600010,WY,,,08,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600010
PARK DRIVE IN SNACK BAR,WY5600714,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600714
PARKMAN BAR,WY5600552,WY,Sheridan,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600552
PARKWAY TRAILER PARK & RV,WY5601386,WY,,,08,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601386
PAT'S OLD CORRAL,WY5600302,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600302
PATHFINDER MINE - LUCKY MCMINE,WY5601153,WY,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601153
PATHFINDER MINES CORPORATION,WY5600615,WY,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600615
PAUL WATAHA RECREATIONAL AREA,WY5600637,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600637
"PAVILLION, TOWN OF",WY5600039,WY,Fremont,,08,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600039
PECHACEK MOBILEHOME PARK,WY5600252,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600252
PEOPLE`S IMPROVEMENT & SERVICE DISTRICT,WY5600898,WY,Campbell,,08,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600898
PETES ROCK-N-RYE CLUB,WY5600538,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600538
PETROTOMICS CO - MILL,WY5600613,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600613
PETROTOMICS CO - MINE,WY5600614,WY,,,08,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600614
PETROTOMICS COMPANY,WY5600296,WY,,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600296
PHILLIPS CIRCLE-WINLAND IND PK,WY5600827,WY,,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600827
PIKES PARK,WY5600383,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600383
PILOT BUTTE INC,WY5600588,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600588
"PINE BLUFFS, TOWN OF",WY5600040,WY,Laramie,,08,CWS,1186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600040
"PINE HAVEN, TOWN OF",WY5600191,WY,Crook,,08,CWS,498,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600191
PINEDALE MUNICIPAL WS,WY5600041,WY,Sublette,,08,CWS,2030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600041
PINEVIEW I&S DISTRICT,WY5601490,WY,Campbell,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601490
PINEY CREEK GENERAL STORE,WY5601145,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601145
PINEY ISLAND TAVERN,WY5601404,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601404
PINKPANTHER CAMPGROUND,WY5600591,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600591
PIONEER MOBILE HOME PARK,WY5601173,WY,Sweetwater,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601173
PIONEER WATER & SEWER DISTRICT,WY5600828,WY,Natrona,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600828
PLAINS MOTEL,WY5601394,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601394
PLAINVIEW MOBILE HOME CT,WY5601348,WY,,,08,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601348
PLATTE RIVER RV/A BIG STORAGE,WY5601686,WY,Converse,,08,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601686
PLEASANT VIEW WATER COMPANY,WY5600082,WY,Natrona,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600082
POINT BAR,WY5600346,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600346
POINT OF ROCKS MERCANTILE,WY5600093,WY,Sweetwater,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600093
POISON SPIDER I&S DISTRICT,WY5600073,WY,Natrona,,08,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600073
POISON SPIDER SCHOOL,WY5600628,WY,,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600628
PONDEROSA RV PARK,WY5601535,WY,,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601535
PONDEROSA VILLAGE EAST,WY5601317,WY,,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601317
PONDEROSA VILLAGE NORTH,WY5601318,WY,,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601318
PONY SOLDIER RV CAMP,WY5600915,WY,Goshen,,08,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600915
POTLATCH TRAILER COURT,WY5600171,WY,Goshen,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600171
POWDER RIVER AREA WELL,WY5600584,WY,Natrona,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600584
POWDER RIVER COAL-CABALLO MINE,WY5600328,WY,Campbell,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600328
POWDER RIVER COAL-RAWHIDE MINE,WY5600815,WY,Campbell,,08,NTNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600815
POWDER RIVER PIPELINE TR.CT.,WY5600769,WY,,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600769
POWDER RIVER REST AREA-BUFFALO,WY5600824,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600824
POWDER RIVER SCHOOL,WY5600629,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600629
"POWELL, CITY OF",WY5600042,WY,Park,,08,CWS,6700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600042
POWER RES INC HIGHLAND URANIUM,WY5601108,WY,Converse,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601108
POWER RESOURCES INC/CAMECO-N. BUTTE ISR,WY5601667,WY,Campbell,,08,NTNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601667
POWER RESOURCES INC/SMITH RANCH,WY5601500,WY,Converse,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601500
PRAIRIE ROSE TRAILER PARK,WY5601436,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601436
PRAIRIE TRAILER COURT,WY5601512,WY,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601512
PRAIRIE VIEW CAMPGROUND,WY5601070,WY,Niobrara,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601070
PRAIRIE WIND ELEMENTARY SCHOOL,WY5601690,WY,Laramie,,08,NTNCWS,491,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601690
PROFESSIONAL CATERING SOLUTIONS,WY5601594,WY,Sublette,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601594
PROGRESS RAIL SERVICES,WY5601463,WY,Converse,,08,NTNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601463
PROSPECT POINT OIL COMPANY,WY5600885,WY,,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600885
PTI WYOMING LODGE,WY5601584,WY,Sublette,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601584
PUB PLACE,WY5601258,WY,Teton,,08,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601258
PUSHRAKE SUBDIVISION,WY5600875,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600875
Q ROADHOUSE,WY5600683,WY,Teton,,08,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600683
QEP ENERGY COMPANY,WY5601685,WY,Sublette,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601685
R & C MOBILE HOME ESTATES,WY5601306,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601306
R A G SHOSHONE COAL CORP,WY5601097,WY,Carbon,,08,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601097
R LAZY S RANCH,WY5600499,WY,Teton,,08,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600499
RADEO TRUCK STOP,WY5600425,WY,,,08,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600425
RAFTER D IMPROVEMENT & SERVICE DISTRICT,WY5601609,WY,Campbell,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601609
RAFTER J SUBDIVISION HOA,WY5600822,WY,Teton,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600822
RAG COAL WEST INC/RAWHIDE SCHOOL,WY5600123,WY,Campbell,,08,NTNCWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600123
RAHONCE TRAILER COURT,WY5601207,WY,,,08,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601207
RAINBOW PIPELINE,WY5600167,WY,,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600167
RAINTREE ESTATES,WY5600859,WY,,,08,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600859
RAINTREE ESTATES,WY5601100,WY,Fremont,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601100
RALSTON FOOD MART,WY5601337,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601337
RAM CENTER,WY5601442,WY,Crook,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601442
RAMBLER COURT,WY5601247,WY,,,08,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601247
RANCH A,WY5601505,WY,Crook,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601505
"RANCHESTER, TOWN OF",WY5600044,WY,Sheridan,,08,CWS,855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600044
RANCHO BRIDGER MOBILE HOME PK,WY5601242,WY,,,08,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601242
RANCHO MOBILE HOME PARK,WY5600962,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600962
RAND CREEK RANCH,WY5601643,WY,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601643
RAUZI MHP,WY5601350,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601350
RAWHIDE RANCH,WY5600936,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600936
RAWHIDE RANCH CAMPS,WY5600459,WY,,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600459
RAWHIDE SCHOOL CAMPBELL SCH DS,WY5601055,WY,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601055
RAWHIDE VILLAGE,WY5600128,WY,,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600128
RAWHIDE VILLAGE #3,WY5600773,WY,,,08,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600773
"RAWLINS WATER SUPPLY, CITY OF",WY5600045,WY,Carbon,,08,CWS,9749,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600045
RAZOR CITY SKATELAND,WY5601501,WY,Campbell,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601501
RECLUSE SCHOOL #2,WY5601057,WY,Campbell,,08,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601057
RED BARN STORE,WY5600456,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600456
RED BARN STORE,WY5600572,WY,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600572
RED BUTTE VILL IMP DIST,WY5600075,WY,,,08,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600075
RED CLIFF BIBLE CAMP,WY5601697,WY,Sublette,,08,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601697
RED CREEK SCHOOL,WY5600966,WY,,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600966
RED DESERT STANDARD,WY5600542,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600542
RED HILLS,WY5601657,WY,Campbell,,08,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601657
