MACS COFFEE CABIN,ID3140262,ID,Canyon,,10,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140262
MAGEES,ID6060012,ID,Bingham,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060012
MAGIC MOUNTAIN SKI LODGE,ID5160029,ID,Cassia,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160029
MAGIC VALLEY LIVING CENTER,ID5420039,ID,Twin Falls,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420039
MAGIC VALLEY PACKING,ID5240016,ID,Gooding,,10,TNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240016
MAGIC VALLEY RESORT BAJA,ID5070035,ID,Blaine,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070035
MAGIC VALLEY SPEEDWAY,ID5420076,ID,Twin Falls,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420076
MAGIC WESTSIDE WATER USERS INC.,ID5070057,ID,Blaine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070057
MAGLAUGHLINS GAS & GROCERY,ID5160085,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160085
MAJESTIC VIEW SERVICE AREA,ID1280256,ID,Kootenai,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280256
MALABAR MOBILE HOME PARK,ID1280224,ID,Kootenai,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280224
MALAD AND HILTON WATER COMPANY INC.,ID4010092,ID,Ada,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010092
MALAD CITY OF,ID6360006,ID,Oneida,,10,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360006
MALAD ESTATES,ID5240029,ID,Gooding,,10,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240029
MALAD FOUNTAIN IDAHO POWER COMPANY,ID5240017,ID,Gooding,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240017
MALAD SUMMIT REST AREA IDT,ID6360020,ID,Oneida,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360020
MALCOLM WILDING,ID3710711,ID,Bonneville,,10,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3710711
MALTA FUEL DEPOT,ID5160084,ID,Cassia,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160084
MALTA SCHOOLS,ID5160030,ID,Cassia,,10,NTNCWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160030
MANGUM HEIGHTS SUBD,ID3140068,ID,Canyon,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140068
MANGY MOOSE,ID1090201,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090201
MANN CREEK COUNTRY STORE AND CAFE,ID3440006,ID,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440006
MAPLE GROVE SCHOOL,ID4010093,ID,Ada,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010093
MAPLE HILLS MOBILE HOME PARK,ID4010108,ID,Ada,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010108
MARANTHA CHRISTIAN SCHOOL,ID4010094,ID,Ada,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010094
MARBLE CREEK SERVICE,ID1400036,ID,,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400036
MARBLE FRONT HEADSTART,ID3140223,ID,Canyon,,10,NTNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140223
MARDI GRAS,ID4010173,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010173
MARINA ADDITION SUBD,ID2180022,ID,Clearwater,,10,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180022
MARK HOUSE SUBD,ID1280227,ID,Kootenai,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280227
MARK HOUSE SUBD,ID1128556,ID,Kootenai,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1128556
MARK WALTERS,ID5527469,ID,Canyon,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5527469
MARKS ROBIE CREEK INN,ID4080049,ID,,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080049
MARLAS COOKIES,ID7330042,ID,Madison,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330042
MARSH VALLEY JR AND SR HIGH SCHOOL,ID6030036,ID,Bannock,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030036
MARSH VALLEY SEMINARY,ID6030075,ID,Bannock,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030075
MARSH VALLEY SENIOR HIGH SCHOOL,ID6030037,ID,Bannock,,10,NTNCWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030037
MARSING CITY OF,ID3370013,ID,Owyhee,,10,CWS,1031,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370013
MART PRODUCE,ID5340034,ID,Minidoka,,10,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340034
MARVIN LAKES ESTATES,ID1090229,ID,Bonner,,10,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090229
MARY MCPHERSON ELEMENTARY,ID4010095,ID,Ada,,10,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010095
MARY PARKER WATER ASSN INC,ID4200035,ID,Elmore,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200035
MASSACRE ROCKS REST AREA IDT,ID6390030,ID,Power,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390030
MAVERICK COUNTRY STORE,ID4010192,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010192
MAVERICK STORE BRADLEY FIELD,ID4010186,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010186
MAVERICK SUBD LASHER CONSTRUCTION,ID3140069,ID,Canyon,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140069
MAVERIK COUNTRY STORE INC,ID3230058,ID,Gem,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230058
MAY CAFE,ID7300117,ID,Lemhi,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300117
MAYS HONDA,ID1090241,ID,Bonner,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090241
MCCAIN FOODS,ID5160036,ID,Cassia,,10,NTNCWS,267,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160036
MCCALL CAMPGROUND,ID4430034,ID,Valley,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430034
MCCALL CITY OF,ID4430033,ID,Valley,,10,CWS,3301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430033
MCCALL LDS WARD CHAPEL,ID4430109,ID,Valley,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430109
MCCAMMON CHEVRON,ID6030079,ID,Bannock,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030079
MCCAMMON CITY OF,ID6030038,ID,Bannock,,10,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030038
MCCAMMON SUBWAY,ID6030084,ID,Bannock,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030084
MCCARTHY SUBD CLASSIC WATER USERS,ID3140071,ID,Canyon,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140071
MCCORMICK PARK,ID3020010,ID,Adams,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020010
MCCREARYS TRAILER PARK AND MOTEL,ID1400037,ID,Shoshone,,10,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400037
MCDONALD SUBDIVISION,ID4225507,ID,Camas,,10,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4225507
MCDONALDS,ID3140073,ID,Canyon,,10,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140073
MCGUIRE ESTATES WATER USERS,ID1280118,ID,Kootenai,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280118
MCGUIRES SUBD,ID4200030,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200030
MCKINLEY HEIGHTS CO OP WATER ASSN,ID1280119,ID,Kootenai,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280119
MEADOW CREEK PROPERTY OWNERS ASSN INC,ID3020009,ID,Adams,,10,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020009
MEADOW GOLD DAIRY,ID4010188,ID,Ada,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010188
MEADOW MUFFIN DINNER THEATER,ID7260052,ID,Jefferson,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260052
MEADOW VUE RANCH,ID7220146,ID,Fremont,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220146
MEADOW WOOD WATER SYSTEM,ID1090224,ID,Bonner,,10,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090224
MEADOWLAND ACRES,ID1280277,ID,Kootenai,,10,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280277
MEADOWLARK TRAILER COURT,ID7330014,ID,Madison,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330014
MEADOWS AT WEST MOUNTAIN,ID4430103,ID,Valley,,10,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430103
MEADOWS MOBILE PARK,ID4200031,ID,Elmore,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200031
MEADOWS PARK WATER USERS,ID3020011,ID,Adams,,10,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020011
MEADOWVUE SUBD,ID7220044,ID,Fremont,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220044
MEANDER POINT SUBD,ID5420040,ID,Twin Falls,,10,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420040
MEDLEY WATER SYSTEM,ID2350006,ID,Nez Perce,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350006
MELALEUCA WAREHOUSE FACILITY,ID7100203,ID,Bonneville,,10,NTNCWS,1077,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100203
MELBA CITY OF,ID3140070,ID,Canyon,,10,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140070
MELLEN SUBD WATER DIST,ID4200089,ID,Elmore,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200089
MELODY MOBILE HOME PARK,ID4200040,ID,Elmore,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200040
MELVIN FUNK LABOR CAMP,ID3639240,ID,Elmore,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3639240
MENAN LDS CHURCH,ID7260022,ID,Jefferson,,10,TNCWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260022
MENAN LDS STAKE CENTER,ID7260042,ID,Jefferson,,10,TNCWS,682,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260042
MENNONITE CHURCH CAMP,ID7100003,ID,Bonneville,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100003
MERC STORE,ID2337500,ID,Custer,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2337500
MERIDIAN HEIGHTS WATER & SEWER DISTRICT,ID4010098,ID,Ada,,10,CWS,790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010098
MERIDIAN NORTH STAKE CENTER,ID4010239,ID,Ada,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010239
MERIDIAN SCHOOL BUS BARN,ID4010204,ID,Ada,,10,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010204
MERIDIAN WATER DEPT,ID4010097,ID,Ada,,10,CWS,106410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010097
MERLE'S TAVERN,ID2314548,ID,Canyon,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2314548
MERRITTS CAFE,ID4010099,ID,Ada,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010099
METHODIST CHURCH CAMP,ID4430051,ID,Valley,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430051
METHODIST CHURCH CAMP SAWTOOTH,ID5130004,ID,Camas,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5130004
MI PUEBLO BAKERY & TAQUERIA,ID5270033,ID,Jerome,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5270033
MI TIENDITA,ID3140171,ID,Canyon,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140171
MICKELSON PACK,ID6060046,ID,Bingham,,10,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060046
MICKIS CLEAR CREEK CAFE,ID4080008,ID,Boise,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080008
MICRON TECHNOLOGY INC,ID4010100,ID,Ada,,10,NTNCWS,6800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010100
MIDAS WATER SYSTEM,ID1090031,ID,Bonner,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090031
MIDDELTON REST STOP IDT,ID3140075,ID,Canyon,,10,TNCWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140075
MIDDLE FORK CAFE,ID2250003,ID,Idaho,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250003
MIDDLE FORK RANCH INC (PISTOL CREEK),ID4430098,ID,Valley,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430098
MIDDLETON CITY OF,ID3140074,ID,Canyon,,10,CWS,7500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140074
MIDVALE HILL REST AREA IDT,ID3440022,ID,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440022
MIDVALE WATER SYSTEM,ID3440007,ID,Washington,,10,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440007
MIDWAY CAFE,ID3140076,ID,Canyon,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140076
MIDWAY ELEMENTARY SCHOOL,ID7260023,ID,Jefferson,,10,NTNCWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260023
MIDWAY MIDDLE SCHOOL,ID7260024,ID,Jefferson,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260024
MIDWAY MOBILE HOME PARK,ID3140146,ID,,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140146
MIDWAY PLAZA,ID3140077,ID,Canyon,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140077
MIDWAY SPORTS PARK,ID3140266,ID,Canyon,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140266
MIDWAY TAVERN,ID1109508,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1109508
MIDWAY TAVERN,ID1140630,ID,Shoshone,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1140630
MIDWAY WATER SYSTEM INC,ID6210029,ID,Franklin,,10,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210029
MIKES HIDEAWAY,ID2338665,ID,Payette,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2338665
MILLER COUNTRY ESTATES,ID7100184,ID,Bonneville,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100184
MILLERS HIDEAWAY TAVERN,ID7330040,ID,Madison,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330040
MILLERS PINEWOOD ESTATES,ID4080028,ID,Boise,,10,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080028
MILLIES,ID1090016,ID,Bonner,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090016
MILLTOWN WATER AND SEWER ASSN,ID1050016,ID,Benewah,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1050016
MILLWARD CUSTOM BEEF,ID6030039,ID,Bannock,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030039
MILO 1ST AND 2ND WARD LDS CHURCH,ID7100054,ID,Bonneville,,10,TNCWS,413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100054
MILO WATER ASSN INC,ID7100055,ID,Bonneville,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100055
MILT STAFFORD,ID1128795,ID,Kootenai,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1128795
MINERAL MOUNTAIN REST AREA ITD,ID2290021,ID,Latah,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290021
MINICO HIGH SCHOOL,ID5340008,ID,Minidoka,,10,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340008
MINICO HIGH SCHOOL SEMINARY,ID5340026,ID,Minidoka,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340026
MINIDOKA CHRISTIAN EDUCATION CENTER,ID5340009,ID,Minidoka,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340009
MINIDOKA CITY OF,ID5340010,ID,Minidoka,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340010
MINIDOKA COUNTY FAIRGROUNDS,ID5340011,ID,Minidoka,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340011
MINIDOKA LDS SEMINARY,ID5340012,ID,Minidoka,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340012
MINK CREEK MOUNTAIN ESTATES,ID6030040,ID,Bannock,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030040
MIRACLE HOT SPRINGS,ID5420100,ID,Twin Falls,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420100
MISSION CREEK WATER ASSN,ID1110019,ID,Boundary,,10,CWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110019
MODEL BAKERY,ID2314588,ID,Canyon,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2314588
MODERN PLUMBING & HEATING,ID7260083,ID,Jefferson,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260083
MONASTERY OF ST GERTRUDES,ID2250045,ID,Idaho,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250045
MONROE CREEK CAMPGROUND,ID3440021,ID,Washington,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440021
MONSANTO FILER IDAHO RESEARCH STATION,ID5420105,ID,Twin Falls,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420105
MONTE VISTA MOBILE HOME PARK,ID4010084,ID,Ada,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010084
MONTEVIEW LDS CHURCH,ID7260025,ID,Jefferson,,10,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260025
MONTI EGAN,ID1140560,ID,Shoshone,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1140560
MONTOUR COMMUNITY OF,ID2323550,ID,Butte,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2323550
MONTOUR COUNTRY STORE,ID3230064,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230064
MONTPELIER CITY OF,ID6040021,ID,Bear Lake,,10,CWS,2597,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040021
MONTPELIER KOA,ID6040015,ID,Bear Lake,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040015
MOODY CREEK PRODUCE,ID7330015,ID,Madison,,10,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330015
MOON MOUNTAIN TAVERN,ID2420873,ID,Elmore,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2420873
MOORE WATER AND SEWER ASSN,ID6120022,ID,Butte,,10,CWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6120022
MOOSE CREEK RANCH,ID7410001,ID,Teton,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7410001
MOOSE CROSSING RV PARK,ID7190188,ID,Custer,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190188
MOOSE KNUCKLE,ID1090029,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090029
MOOSE MOUNTAIN,ID6030089,ID,Bannock,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030089
MORAVIA WATER ASSN,ID1110020,ID,Boundary,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110020
MORELAND COUNTRY COURT,ID6060049,ID,Bingham,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060049
MORELAND GROCERY,ID3606498,ID,Bingham,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3606498
MORELAND LDS CHURCH,ID6060047,ID,Bingham,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060047
MORELAND SCHOOL,ID6060048,ID,Bingham,,10,NTNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060048
MORELAND WATER AND SEWER DISTRICT,ID6060117,ID,Bingham,,10,CWS,364,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060117
MORES CREEK RIM RANCH WATER DIST,ID4080029,ID,Boise,,10,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080029
MORES CREEK SUBD,ID4080030,ID,Ada,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080030
MORGAN ESTATES WATER ASSN,ID1280339,ID,,,10,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280339
MORNING STAR,ID4200074,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200074
MORNING STAR MOBILE MANOR,ID4010102,ID,Ada,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010102
MORNING VIEW WATER COMPANY,ID7260063,ID,Jefferson,,10,CWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260063
MORRIS WATER,ID1050027,ID,Benewah,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1050027
MORRISON ESTATES HOMEOWNER WATER ASSN,ID1280122,ID,Kootenai,,10,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280122
MOSCOW ELKS GOLF COURSE,ID2290022,ID,Latah,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290022
MOSCOW WATER DEPT,ID2290023,ID,Latah,,10,CWS,24499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290023
MOTHER HIBBARDS,ID7330054,ID,Madison,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330054
MOTIVE POWER,ID4010223,ID,Ada,,10,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010223
MOTOR VU DRIVE IN,ID7100169,ID,Bonneville,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100169
MOUND VALLEY WATER SYSTEM,ID6210010,ID,Franklin,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210010
MOUNTAIN DREAM LODGE,ID1090171,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090171
MOUNTAIN ESTATES WATER SYSTEM,ID1090290,ID,Bonner,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090290
MOUNTAIN FUEL MINE,ID6150037,ID,Caribou,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150037
MOUNTAIN HOME AFB CJ STRIKE DAM REC CTR,ID4200088,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200088
