SISTEMA DE AGUA ROOSEVELT ROADS,PR0619016,PR,Ceiba Municipio,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0619016
SISTEMA-AGUA POTABLE. MCNEIL,PR0644096,PR,Las Piedras Municipio,,02,NTNCWS,1069,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644096
SMITHKLINE BEECHAM (CORK) LIMITED,PR0521065,PR,Cidra Municipio,,02,NTNCWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521065
SOBRINO,PR0003752,PR,Vega Baja Municipio,,02,CWS,3812,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003752
SODOMA,PR0677066,PR,Yabucoa Municipio,,02,CWS,571,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677066
SOLLER,PR0003202,PR,Camuy Municipio,,02,CWS,2586,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003202
SONADOR II,PR0351023,PR,Moca Municipio,,02,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0351023
SOPLAERA,PR0457034,PR,Penuelas Municipio,,02,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457034
ST JUDE MEDICAL,PR0613516,PR,Caguas Municipio,,02,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613516
SUPERACUEDUCTO,PR0002000,PR,"Bayamon Municipio, San Juan Municipio, Toa Alta Municipio",,02,CWS,238603,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002000
SUSANO FERRER,PR0003297,PR,Moca Municipio,,02,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003297
SUSUA,PR0003563,PR,Sabana Grande Municipio,,02,CWS,2536,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003563
TABOR,PR0510065,PR,Barranquitas Municipio,,02,CWS,432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510065
TALANTE,PR0549045,PR,Maunabo Municipio,,02,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549045
TALANTE,PR0549085,PR,Maunabo Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549085
TANAMA,PR0004164,PR,Adjuntas Municipio,,02,CWS,1088,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004164
TANAMA COMUNAL,PR0401164,PR,Adjuntas Municipio,,02,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401164
TEJAS II,PR0677046,PR,Yabucoa Municipio,,02,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677046
TEOFILO VEGA,PR0003438,PR,Aguada Municipio,,02,CWS,1432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003438
"TERRAZOS PICO, INC",PR0458094,PR,Ponce Municipio,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458094
TESTIMONIO MUNDIAL DE LA GRACIA,PR0439054,PR,Juana Diaz Municipio,,02,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0439054
TETUAN,PR0003792,PR,Utuado Municipio,,02,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003792
TETUÉN- MONTERO,PR0272092,PR,Utuado Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272092
TIBES,PR0004574,PR,Ponce Municipio,,02,CWS,418,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004574
TIBES,PR0004194,PR,Ponce Municipio,,02,CWS,319,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004194
TIBURONES ARTESIANO.,PR0003742,PR,Barceloneta Municipio,,02,CWS,3936,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003742
TIERRA NUEVA RABANOS,PR0003182,PR,Manati Municipio,,02,CWS,15109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003182
TIM RIVERA CASELLAS,PR0272212,PR,Utuado Municipio,,02,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272212
TITANGEL,PR0115021,PR,Canovanas Municipio,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0115021
TO TAS,PR0521045,PR,Cidra Municipio,,02,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521045
TURADO CLUSTERS,PR0613406,PR,Caguas Municipio,,02,CWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613406
TURY PACKING,PR0613336,PR,,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613336
U.C.P.R,PR0458104,PR,Ponce Municipio,,02,NTNCWS,7416,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458104
"U.S. ARMY, FORT BUCHANAN",PR0132051,PR,Guaynabo Municipio,,02,CWS,6411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132051
UNION CARBIDE,PR0457134,PR,Penuelas Municipio,,02,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457134
UNION CARBIDE,PR0677096,PR,Yabucoa Municipio,,02,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677096
UNIVERSIDAD INTERAMERICANA PR,PR0165031,PR,San Juan Municipio,,02,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0165031
UPR CAYEY,PR0518085,PR,Cayey Municipio,,02,NTNCWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518085
"USSC PUERTO RICO, INC",PR0458224,PR,Ponce Municipio,,02,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458224
USUARIOS POZO PROFUNDO,PR0613246,PR,Caguas Municipio,,02,CWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613246
UTUADO URBANO,PR0002702,PR,Utuado Municipio,,02,CWS,18787,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002702
VACAS II,PR0476124,PR,Villalba Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476124
VACAS III,PR0476134,PR,Villalba Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476134
VECINOS COMUNIDAD LUIS LEBRON,PR0518075,PR,Cayey Municipio,,02,CWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518075
VEGA ACEVEDO,PR0242062,PR,Lares Municipio,,02,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242062
VEGA ALTA URBANO,PR0005567,PR,Vega Alta Municipio,,02,CWS,34559,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005567
VEGA BAJA URBANO,PR0002772,PR,Vega Baja Municipio,,02,CWS,49853,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002772
VEGA REDONDA,PR0455224,PR,Orocovis Municipio,,02,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455224
VEGAS ARRIBA,PR0004184,PR,Adjuntas Municipio,,02,CWS,743,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004184
VEGUITA,PR0272262,PR,Utuado Municipio,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272262
VEGUITA,PR0003052,PR,Jayuya Municipio,,02,CWS,1656,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003052
VEGUITAS GRIPINAS,PR0238082,PR,Jayuya Municipio,,02,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238082
VELAZQUEZ,PR0613066,PR,,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613066
VIANA,PR0523075,PR,Comerio Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523075
VILA,PR0003702,PR,Barceloneta Municipio,,02,CWS,4340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003702
VILLA BLANCA,PR0476064,PR,Villalba Municipio,,02,CWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476064
VILLA II,PR0677086,PR,Yabucoa Municipio,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677086
VILLA PARAISO,PR0004384,PR,Ponce Municipio,,02,CWS,1719,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004384
VILLA VERDE,PR0530075,PR,Guayama Municipio,,02,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530075
VILLALBA URBANO,PR0003924,PR,Villalba Municipio,,02,CWS,3698,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003924
VISTA ALEGRE,PR0476154,PR,Villalba Municipio,,02,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476154
VISTA DEL RIO,PR0003314,PR,Anasco Municipio,,02,CWS,2515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003314
VIVI ABAJO,PR0272012,PR,Utuado Municipio,,02,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272012
VIVI ARRIBA,PR0003132,PR,Utuado Municipio,,02,CWS,1136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003132
VIVONI,PR0005617,PR,Dorado Municipio,,02,CWS,1567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005617
WARNER CHILCOTT PUERTO RICO LLC,PR0247032,PR,Manati Municipio,,02,NTNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247032
WILFREDO VALENTIN,PR0003435,PR,San Sebastian Municipio,,02,CWS,2222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003435
YABUCOA URBANO,PR0005196,PR,Yabucoa Municipio,,02,CWS,9868,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005196
YAHUECAS,PR0004684,PR,Adjuntas Municipio,,02,CWS,1948,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004684
YAHUECAS,PR0004144,PR,Adjuntas Municipio,,02,CWS,3834,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004144
YAUCO,PR0004314,PR,Yauco Municipio,,02,CWS,42974,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004314
YAYALES,PR0401094,PR,Adjuntas Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401094
ZAMAS,PR0238012,PR,Jayuya Municipio,,02,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238012
ZANJAS,PR0002862,PR,Camuy Municipio,,02,CWS,5612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002862
ZARZAL,PR0005326,PR,Rio Grande Municipio,,02,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005326
ZAYAS,PR0510155,PR,,,02,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510155
ZENITH,PR0521125,PR,Cidra Municipio,,02,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521125
,PR0748064,PR,Dorado Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0748064
