YE OLDE GENERAL STANTON INN,RI2000033,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000033
YMCA CAMP FULLER,RI2882118,RI,Washington,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882118
YMCA OUTDOOR CENTER,RI2674926,RI,Washington,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674926
ZION BIBLE INSTITUTE,RI1000019,RI,Providence,,01,TNCWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000019
ZZ*IN*761 GREAT ROAD,RI1592014,RI,Providence,,01,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592014
"ZZ*IN*A & W ARTESIAN WELL COMPANY, INC.",RI2942519,RI,Providence,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942519
ZZ*IN*ABBYS COUNTRY KITCHEN,RI2000071,RI,Providence,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000071
ZZ*IN*AMERICAN LEGION-GORDON GREENE #27,RI2788020,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788020
ZZ*IN*ANN & HOPE WATER DBA SUNNY SPRIN,RI2980351,RI,Kent,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980351
ZZ*IN*ANN & HOPE WATER DBA SUNNY SPRINGS,RI2980389,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980389
ZZ*IN*BEACH POND-BATH HOUSE / DEM,RI1000037,RI,Washington,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000037
ZZ*IN*BONNIE & CLYDES,RI2415422,RI,Providence,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415422
ZZ*IN*BRADFORD PRINTING AND FINISHING,RI1647513,RI,Washington,,01,NTNCWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647513
ZZ*IN*BRANDY ACRES WATER SUPPLY,RI1647526,RI,Providence,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647526
ZZ*IN*CAMP KER-ANNA - KITCHEN,RI2051722,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051722
ZZ*IN*CAMP NOKEWA - WELL #3,RI2980269,RI,Washington,,01,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980269
ZZ*IN*CASA FERNANDES,RI2980014,RI,Providence,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980014
ZZ*IN*CHARIHO VOCATIONAL SCHOOL,RI1592028,RI,Washington,,01,NTNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592028
ZZ*IN*COLWELLS CAMPGROUND - STONE BLDG.,RI2980250,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980250
ZZ*IN*CONTINENTAL LITTLE LEAGUE WARWICK,RI2980390,RI,Kent,,01,TNCWS,292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980390
ZZ*IN*COUNTRY FARMS,RI2980293,RI,Providence,,01,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980293
ZZ*IN*COVENTRY PINES GOLF CLUB,RI2051713,RI,Kent,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051713
ZZ*IN*CUMBERLAND FARMS STORE #1274,RI2980298,RI,Providence,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980298
"ZZ*IN*DAVES KITCHEN 44, INC.",RI2980087,RI,Providence,,01,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980087
ZZ*IN*DEERFIELD COMMONS/PROPERTY ADV GRP,RI2980258,RI,Providence,,01,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980258
"ZZ*IN*DR. THOMAS BRIGADA, DENTIST",RI2980364,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980364
ZZ*IN*E. SEARLES BALL MEMORIAL HOUSING,RI2980196,RI,Washington,,01,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980196
ZZ*IN*EAST BEACH LANDING CONDOMINIUM,RI1559520,RI,Washington,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559520
ZZ*IN*EAST SMITHFIELD WATER DISTRICT,RI1583814,RI,Providence,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583814
ZZ*IN*EAST SMITHFIELD WD - SUMMERFIELD,RI2980462,RI,Providence,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980462
ZZ*IN*FARMING TURTLES,RI2980401,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980401
ZZ*IN*FOREST ENVIRONMENT HDQTRS,RI1000027,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000027
ZZ*IN*FOUR CORNERS GRILL,RI2000048,RI,Newport,,01,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000048
ZZ*IN*FRANK OLEAN CENTER INC.,RI2428718,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428718
ZZ*IN*GIRARD SPRINGS,RI6000006,RI,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI6000006
ZZ*IN*H.F.AMUSEMENTS INC.,RI2428722,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428722
ZZ*IN*HOLIDAY INN,RI2000128,RI,Washington,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000128
ZZ*IN*JAVA BUZZ,RI2980391,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980391
ZZ*IN*JOHNSTON RECREATION ATHLETIC FIELD,RI2980437,RI,Providence,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980437
ZZ*IN*JOSIES,RI2674922,RI,Washington,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674922
"ZZ*IN*KAY DEE DESIGNS, INC.",RI2980355,RI,Washington,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980355
"ZZ*IN*KENYON INDUSTRIES, INC.",RI1592026,RI,Washington,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592026
ZZ*IN*LAUREL GRANGE #40,RI2980266,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980266
"ZZ*IN*LEGENDS BAR & GRILLE, INC.",RI2980090,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980090
"ZZ*IN*LELAND POINT CONDOMINIUMS HOA, INC",RI2980449,RI,Newport,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980449
ZZ*IN*LILLYMERE FARMS OLD MEETING HOUSE,RI2980320,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980320
"ZZ*IN*LILLYMERE FARMS, NEW MEETING HOUSE",RI2980234,RI,Washington,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980234
ZZ*IN*LINCOLN WOODS STATE PARK SOU BEACH,RI1000013,RI,Providence,,01,TNCWS,2501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000013
ZZ*IN*LITTLE GRANGE FARM INC.,RI2980457,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980457
ZZ*IN*LIVING HOPE CHRISTIAN CHURCH,RI2000026,RI,Washington,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000026
ZZ*IN*LOYAL ORDER OF MOOSE LODGE 1212,RI2000020,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000020
ZZ*IN*MANISSES RESTAURANT LLC,RI2980007,RI,Washington,,01,TNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980007
ZZ*IN*MEADOWBROOK GOLF-GREEN #5,RI2980216,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980216
ZZ*IN*MOBIL SERVICE STATION 12005,RI2980325,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980325
"ZZ*IN*MOHEGAN WATER ASSOCIATION, INC.",RI1559519,RI,Providence,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559519
ZZ*IN*NICKERSON COMMUNITY CENTER DAYCAMP,RI2519428,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519428
ZZ*IN*NONQUIT SCHOOL,RI2980265,RI,Newport,,01,NTNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980265
"ZZ*IN*NORTH FOSTER DAY CARE,INC.",RI2788010,RI,Providence,,01,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788010
ZZ*IN*NUWEETOOUN SCHOOL TOMAQUAG MUSEUM,RI2585317,RI,Washington,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585317
"ZZ*IN*OAK KNOLL ASSOCIATES, LTD.",RI2980378,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980378
ZZ*IN*OCEANAIRE MOTEL,RI2519417,RI,Washington,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519417
ZZ*IN*PAST AND PRESENTS PLACE,RI2980121,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980121
ZZ*IN*PBT REALTY,RI2415430,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415430
ZZ*IN*PEEPER POND CAMPGROUND,RI2980106,RI,Washington,,01,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980106
ZZ*IN*PERRYVILLE BIBLE CHURCH,RI2980412,RI,Washington,,01,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980412
"ZZ*IN*PROVENDER FINE FOODS, INC.",RI2980103,RI,Newport,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980103
ZZ*IN*PURA VIDA H2O CCRI KNIGHT CAMPUS,RI2980441,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980441
ZZ*IN*PURA VIDA H2O DOUGLAS LUMBER SMFLD,RI2980443,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980443
ZZ*IN*PURA VIDA H2O KELLAWAY CENTER PAWT,RI2980442,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980442
ZZ*IN*RICHMOND SCHOOL,RI1592027,RI,Washington,,01,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592027
ZZ*IN*RICIDON MARKET/POST RD. PIZZERIA,RI2674915,RI,Washington,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674915
ZZ*IN*RMZ/SNOWS CLAMBOX RESTAURANT,RI2000055,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000055
ZZ*IN*SALT POND SETTLEMENT CONDO ASSOC,RI2980110,RI,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980110
ZZ*IN*SUNRISE ACADEMY/CAMP SUNRISE,RI2000110,RI,Providence,,01,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000110
ZZ*IN*SURF & TURF CLIFF LLC DBA CNT HAR.,RI2753323,RI,Newport,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753323
ZZ*IN*TOWER HOUSE CORP-DBA COACHMAN MOT,RI2980022,RI,Washington,,01,TNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980022
"ZZ*IN*TUFFYS, INC.",RI2000001,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000001
"ZZ*IN*UNIPLAST FILMS, INC.",RI1647517,RI,Providence,,01,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647517
ZZ*IN*VFW POST 6342,RI2000085,RI,Providence,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000085
ZZ*IN*VILLAGE BARN,RI2973113,RI,Providence,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973113
ZZ*IN*W. ALTON JONES CAMPUS-URI-RESEARCH,RI2980272,RI,Kent,,01,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980272
ZZ*IN*W.ALTON JONES CAMPUS-URI POOR FARM,RI2980173,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980173
ZZ*IN*WATMOUGHS DAY CAMP,RI2788023,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788023
ZZ*IN*WHIPPOORWILL HILL FAMILY CAMPGRD,RI2585326,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585326
ZZ*IN*WOODLAND CONVALESCENT CENTER,RI2942518,RI,Providence,,01,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942518
ZZ*IN*YACHT CLUB BOTTLING CO.,RI6000008,RI,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI6000008
