INTERSTATE SHELL N. MINI MART,IN2330818,IN,Henry,,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330818
INTERVENTIONS (BOYS),IN2180929,IN,Delaware,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180929
"INTERVENTIONS, INC.",IN2750861,IN,Starke,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750861
INWOOD ESTATES,IN5250006,IN,Marshall,,05,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5250006
IP&L-E.W. STOUT GEN. STATION,IN2493067,IN,Marion,,05,NTNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493067
IP&L-E.W. STOUT GEN. STATION,IN2493068,IN,Marion,,05,NTNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493068
IRELAND ROAD CHURCH OF GOD,IN2710065,IN,St. Joseph,,05,TNCWS,263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710065
"IRELAND UTILITIES, INC.",IN5219008,IN,Dubois,,05,CWS,4120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5219008
IRON KETTLE RESTAURANT,IN2330835,IN,Henry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330835
IRON KETTLE RESTAURANT,IN2140802,IN,Daviess,,05,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2140802
IROQUOIS VALLEY CHRISTIAN CHURCH,IN2370808,IN,Jasper,,05,TNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370808
IRVING MATERIALS INC.,IN2300924,IN,Hancock,,05,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300924
IRVINGTON LITTLE LEAGUE,IN2492847,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492847
IRVINGTON SEVENTH-DAY ADVENTIST CHURCH,IN2493126,IN,Marion,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493126
"ISA MANUFACTURING, INC.",IN2640011,IN,Porter,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640011
ISANOGEL CENTER,IN2180214,IN,Delaware,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180214
ISLAMIC CENTER/MICHIGAN CITY,IN2640839,IN,LaPorte,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640839
ISLAND CHAPEL UNITED METHODIST,IN2430310,IN,Kosciusko,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430310
ISLAND PARK CAMP,IN2250010,IN,Fulton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2250010
ISLAND PARK/ELKHART CITY PARKS,IN2200808,IN,Elkhart,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200808
ISU FIELD CAMPUS/W.V.COUNCIL,IN2110809,IN,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110809
ISU-PHYSICAL PLANT DEPT.,IN2840854,IN,Vigo,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840854
ITALIAN COTTAGE,IN2290880,IN,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290880
ITAMCO,IN2500002,IN,Marshall,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500002
ITR CONCESSIONS - LAPORTE MAINTENANCE,IN2460886,IN,LaPorte,,05,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460886
ITR CONCESSIONS CO. - DIV. OFFICE,IN2710827,IN,St. Joseph,,05,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710827
ITR CONCESSIONS CO. - NEW MAINTENANCE,IN2200063,IN,Elkhart,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200063
ITR CONCESSIONS CO. - TRAVEL PLAZA 7,IN2440876,IN,LaGrange,,05,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440876
ITR CONCESSIONS CO.-EASTPOINT TOLL PLAZA,IN2760989,IN,Steuben,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760989
ITR CONCESSIONS CO.-STEUBEN MAINT. BUILD,IN2760990,IN,Steuben,,05,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760990
ITR CONCESSIONS CO.-TRAVEL PLAZA 8,IN2760832,IN,Steuben,,05,NTNCWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760832
IZAAK WALTON LEAGUE - FORT WAYNE,IN2020265,IN,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020265
IZAAK WALTON LEAGUE - TERRE HAUTE,IN2110838,IN,Clay,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110838
IZAAK WALTON LEAGUE-CASS COUNTY-CHP 145,IN2090190,IN,Cass,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090190
IZZY PLUS,IN2200081,IN,Elkhart,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200081
J & T WATER COMPANY,IN5284005,IN,Vigo,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5284005
J & W BAKERY,IN2431157,IN,Kosciusko,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431157
"J HAM BAR LLC, DBA LUCKYS",IN2431148,IN,Kosciusko,,05,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431148
J MOTEL,IN2380004,IN,Jay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380004
J&J DISCOUNT,IN2441071,IN,LaGrange,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441071
J-SIL MIDWEST,IN2570805,IN,Noble,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570805
J. & B. TRUCK STOP,IN2760854,IN,Steuben,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760854
J. & C. HOBBY & RACE TRACK,IN2840868,IN,Vigo,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840868
"J. B. WATER WORKS, INC.",IN5246012,IN,LaPorte,,05,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5246012
J. LEWIS SMALL CO.,IN2480871,IN,Madison,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480871
J. T. INTERNATIONAL,IN2730837,IN,Shelby,,05,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2730837
"J.C. MANUFACTURING, INC.",IN2430023,IN,Kosciusko,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430023
J.C. MOBILE HOME PARK,IN5274014,IN,Warrick,,05,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5274014
J.I. CASE COMPANY,IN2840858,IN,Vigo,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840858
J.L. FOOD MART,IN2060017,IN,Boone,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060017
J.O. MORY INC.,IN2440036,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440036
JACK AND JILL MHP/PATRICK SHAY,IN5264011,IN,Porter,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5264011
JACK POT MINI QUIK,IN2492003,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492003
JACK YOUNG,IN2540002,IN,Montgomery,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2540002
JACK ZEIGER RANGER,IN2760194,IN,Steuben,,05,TNCWS,3185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760194
JACK'S PIZZA,IN2492053,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492053
JACK'S PIZZA,IN2493137,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493137
JACKS PIZZA,IN2730859,IN,Shelby,,05,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2730859
JACKSON COMMUNITY CENTER,IN2790951,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790951
JACKSON COUNTY WATER - CROTHERSVILLE,IN5236007,IN,Jackson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5236007
JACKSON COUNTY WATER - REDDINGTON,IN5236008,IN,Jackson,,05,CWS,1080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5236008
JACKSON COUNTY WATER UTILITY,IN5236003,IN,Jackson,,05,CWS,12393,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5236003
JACKSON ELEMENTARY SCHOOL,IN2640023,IN,Porter,,05,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640023
JACKSON ELEMENTARY SCHOOL,IN2050005,IN,Blackford,,05,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2050005
JACKSON TOWNSHIP AMISH SCHOOL,IN2380851,IN,Jay,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380851
JACKSON TOWNSHIP SCHOOL (ADMIN BLD),IN2480020,IN,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480020
JACKSON UNITED METHODIST CHURCH,IN2790130,IN,Tippecanoe,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790130
JACKSONS COUNTRY STORE,IN2520022,IN,Miami,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520022
JACOB INSURANCE SERVICES,IN2760027,IN,Steuben,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760027
JACOBS MOBILE HOME PARK,IN5264012,IN,Porter,,05,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5264012
JACQUIES CAFE & GOURMET CATERING,IN2060007,IN,Boone,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060007
JAGS RESTAURANT,IN2480138,IN,Madison,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480138
"JAMES ARMSTRONG, JR.",IN2640005,IN,Porter,,05,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640005
JAMES B. COPE,IN2290017,IN,Hamilton,,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290017
JAMES CHURCHWOOD,IN2520014,IN,Miami,,05,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520014
JAMES DENISTON MIGRANT CAMP,IN2090011,IN,Cass,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090011
JAMES JOHNSON FISHING CAMP,IN2570815,IN,Noble,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570815
JAMES MASON/DOW CONSUMER PROD.,IN2492833,IN,Marion,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492833
"JAMES RIVER II, INC.",IN2160831,IN,Decatur,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160831
JAMES W. CHARMICHAEL,IN2670008,IN,Putnam,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2670008
"JAMESON CAMP, INC.",IN2492888,IN,Marion,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492888
JAMESTOWN CHURCH,IN2760015,IN,Steuben,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760015
JAMESTOWN MUNICIPAL WATER,IN5206008,IN,Boone,,05,CWS,986,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5206008
JAMESTOWN UNITED METHODIST,IN2200428,IN,Elkhart,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200428
JANE BALL ELEMENTARY SCHOOL,IN2450115,IN,Lake,,05,NTNCWS,444,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450115
JANNSENS DUNES MART,IN2640866,IN,Porter,,05,TNCWS,603,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640866
JANS FAMILY RESTAURANT,IN2200266,IN,Elkhart,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200266
JASONVILLE WATER DEPARTMENT,IN5228004,IN,Greene,,05,CWS,4147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5228004
JASPER COUNTY AIRPORT,IN2370013,IN,Jasper,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370013
JASPER COUNTY COMM.CORRECTIONAL FACILITY,IN2370868,IN,Jasper,,05,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370868
JASPER JUNCTION,IN2370038,IN,Jasper,,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370038
JASPER MUNICIPAL WATER UTILITY,IN5219009,IN,Dubois,,05,CWS,15715,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5219009
JASPER PULASKI STATE FISH,IN2370024,IN,Pulaski,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370024
JASPER-PULASKI FISH & WILDLIFE,IN2660834,IN,Pulaski,,05,TNCWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660834
JASPER-PULASKI STATE NURSERY,IN2660824,IN,Pulaski,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660824
JAVA JUNCTION,IN2550915,IN,Morgan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2550915
JAWORSKIS MARKET,IN2710140,IN,St. Joseph,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710140
JAY CO. REMC,IN2380806,IN,Jay,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380806
JAY CO. SCOUT FACILITY INC.,IN2380009,IN,Jay,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380009
JAY COUNTY CONSERVATION CLUB,IN2380016,IN,Jay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380016
JAY COUNTY FAIRGROUNDS,IN2380841,IN,Jay,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380841
JAY COUNTY FAMILY AND CHILDREN SERVICES,IN2380804,IN,Jay,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380804
JAY COUNTY HIGH SCHOOL ATHLETIC FIELD,IN2380802,IN,Jay,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380802
JAY COUNTY HIGHWAY GARAGE COMMISSIONERS,IN2380803,IN,Jay,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380803
JAY COUNTY MEDICAL FACILITIES,IN2380840,IN,Jay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380840
JAY COUNTY RETIREMENT CENTER,IN2380801,IN,Jay,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380801
JAY J'S HOLIDAY OASIS,IN2500132,IN,Marshall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500132
JAY'S COUNTRY KITCHEN,IN2680802,IN,Randolph,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680802
"JAY'S FOODS, INC.",IN2640932,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640932
JBC BLESSIN-HAUS,IN2200847,IN,Elkhart,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200847
JC COUNTRY STORE & RUSTY TRACTOR CAFE,IN2370876,IN,Jasper,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370876
JCT. 13 & 14 OIL (B & E OIL),IN2430122,IN,Kosciusko,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430122
JEANA'S CAKES & CRAFT,IN2760949,IN,Steuben,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760949
JEFF'S PIZZA,IN2330836,IN,Henry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330836
JEFFERSON BAPTIST CHURCH,IN2600046,IN,Owen,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2600046
JEFFERSON BRETHREN CHURCH,IN2200531,IN,Elkhart,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200531
JEFFERSON BRETHREN CHURCH,IN2200846,IN,Elkhart,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200846
JEFFERSON CHAPEL,IN2920834,IN,Whitley,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920834
JEFFERSON CHAPEL UNTD MTH CH,IN2920120,IN,Whitley,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920120
JEFFERSON CHRISTIAN CHURCH,IN2270343,IN,Grant,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270343
JEFFERSON ELEMENTARY SCHOOL,IN2120009,IN,Clinton,,05,TNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120009
JEFFERSON ELEMENTARY SCHOOL,IN2200043,IN,Elkhart,,05,NTNCWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200043
JEFFERSON PAROCHIAL AMISH SCHOOL,IN2010842,IN,Adams,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010842
JEFFERSON PAROCHIAL SCHOOL,IN2010807,IN,Adams,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010807
JEFFERSON PRVNG. GRDS-IN,IN5239009,IN,Jefferson,,05,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5239009
JEFFERSON SMURFIT CORPORATION,IN2560824,IN,Newton,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2560824
JEFFERSON TOWNSHIP CONSERVATION,IN2080105,IN,Carroll,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080105
JEFFERSON UNITED METHODIST CHURCH,IN2120811,IN,Clinton,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120811
JEFFS COFFEE SHOP,IN2230808,IN,Fountain,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2230808
JEHOVAH'S WITNESSES,IN2490650,IN,Marion,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490650
JEHOVAHS WITNESS - PLAINFIELD,IN2320820,IN,Hendricks,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320820
JEHOVAHS WITNESS - WEST CONGREGATION,IN2710546,IN,St. Joseph,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710546
JEHOVAHS WITNESSES,IN2460445,IN,LaPorte,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460445
JEHOVAHS WITNESSES,IN2200540,IN,Elkhart,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200540
JEHOVAHS WITNESSES,IN2360125,IN,Jackson,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2360125
JEHOVAH`S WITNESS WHITELAND,IN2410118,IN,Johnson,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410118
JELLYSTONE PARK,IN2430971,IN,Kosciusko,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430971
JELLYSTONE PARK,IN2430972,IN,Kosciusko,,05,TNCWS,960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430972
JELLYSTONE PARK,IN2430970,IN,Kosciusko,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430970
JELLYSTONE PARK,IN2430973,IN,Kosciusko,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430973
JELLYSTONE PARK #1,IN2500878,IN,Marshall,,05,TNCWS,2410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500878
JELLYSTONE PARK #2,IN2500879,IN,Marshall,,05,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500879
JELLYSTONE PARK #3,IN2500880,IN,Marshall,,05,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500880
JELLYSTONE PARK #4,IN2500881,IN,Marshall,,05,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500881
JELLYSTONE PARK/YBNC,IN2430039,IN,Kosciusko,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430039
JELLYSTONE PARK/YBNC,IN2430969,IN,Kosciusko,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430969
JEM PROPERTIES/SANDS OFFICE,IN2430108,IN,Kosciusko,,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430108
JENNERJAHN MACHINE,IN2270013,IN,Grant,,05,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270013
JENNIE RAES,IN2464094,IN,LaPorte,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2464094
JENNINGS NORTHWEST REGIONAL UTILITY,IN5240002,IN,Jennings,,05,CWS,3270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5240002
"JENNINGS WATER, INC.",IN5240006,IN,Jennings,,05,CWS,12000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5240006
JENYS TACOS,IN2760064,IN,Steuben,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760064
JERICHO FRIENDS CHURCH,IN2680841,IN,Randolph,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680841
JERSEY JOE'S,IN2200058,IN,,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200058
JESUS CHRIST APOSTOLIC CAMP,IN2570813,IN,Noble,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570813
JESUS THE MESSIAH CHURCH,IN2490015,IN,Marion,,05,TNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490015
"JET COMPOSITES, INC.",IN2900819,IN,Wells,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2900819
JET ENGINE TEST,IN2520846,IN,Cass,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520846
JG BODINES LLC D/B/A BODINES GRILL,IN2180933,IN,Delaware,,05,TNCWS,179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180933
JIFFY MINI MARTS - STORE #520,IN2840911,IN,Vigo,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840911
JIMMERSON JAMES LANDING LLC/YO-YOS,IN2760068,IN,Steuben,,05,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760068
JIMMERSON SHORES CO-OP (#1),IN2761009,IN,Steuben,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2761009
JIMMERSON SHORES CO-OP (#1),IN5276011,IN,Steuben,,05,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5276011
JIMMERSON SHORES CO-OP (#2),IN2761010,IN,Steuben,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2761010
JIMMERSON SHORES CO-OP (#2),IN5276034,IN,Steuben,,05,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5276034
"JIMMERSON WOODS COOPERATIVE, INC.",IN2760983,IN,Steuben,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760983
JIMMIE'S DAIRY BAR,IN2480180,IN,Madison,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480180
JIMMY OS INC.,IN2910810,IN,White,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910810
JIMMYS ON JAMES RESTAURANT & PUB,IN2760842,IN,Steuben,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760842
JIMMYS RESTAURANT,IN2430134,IN,Kosciusko,,05,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430134
JIMS CAFE,IN2370880,IN,Jasper,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370880
JIMS GARAGE,IN2760087,IN,Steuben,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760087
