HEATHER LAKE ROAD TRACT,CA0900562,CA,El Dorado,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900562
HEAUSERS PLAZA TIRE,CA2900108,CA,Nevada,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900108
HEAVENLY GONDOLA,CA0900665,CA,El Dorado,,09,TNCWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900665
HEAVENLY HILLS CHRISTIAN CAMP,CA5500113,CA,Tuolumne,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500113
HEAVENLY OAKS,CA3700071,CA,San Diego,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700071
HEAVENLY SKI CREEK STATION,CA0900660,CA,El Dorado,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900660
HEAVENLY SKI SKY DECK,CA0900587,CA,El Dorado,,09,TNCWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900587
HEAVENLY VALLEY,CA0900588,CA,El Dorado,,09,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900588
HEBER DUNES - SVRA,CA1310301,CA,Imperial,,09,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1310301
HEBER PUBLIC UTILITY DISTRICT,CA1310007,CA,Imperial,,09,CWS,6979,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1310007
HECK CELLARS WATER SYSTEM,CA1502012,CA,Kern,,09,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502012
HECKER PASS-A FAMILY ADVENTURE,CA4300773,CA,,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300773
HECTOR GRACIA,CA2701015,CA,Monterey,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701015
HEDGER WATER SUPPLY - INACTIVE,CA4000764,CA,San Luis Obispo,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000764
HEGAN LANE PARTNERSHIP,CA0400119,CA,Butte,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400119
HEIDI'S OUTRIGGER MARINA & SALOON,CA3400144,CA,Sacramento,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400144
HEIDRICK FARMS HEADQUARTERS,CA5700786,CA,Yolo,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700786
HEIGHTS MUTUAL WATER COMPANY,CA4900612,CA,Sonoma,,09,CWS,363,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900612
HEITZ WINE CELLAR,CA2800652,CA,Napa,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800652
HELEN CRAW THEOSOPHICAL FOUND.,CA3700068,CA,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700068
HELEN M. SCHROEDER,CA1502414,CA,Los Angeles,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502414
HELENDALE COMMUNITY SERVICE DISTRICT,CA3610112,CA,San Bernardino,,09,CWS,6510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610112
HELENDALE CSD COMMUNITY CENTER,CA3601158,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601158
HELIX WATER DISTRICT,CA3710010,CA,San Diego,,09,CWS,273142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3710010
HELL'S GATE CAMPGROUND,CA5305304,CA,,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5305304
HELLER ESTATES WS,CA2701951,CA,Monterey,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701951
HELLER FORD MITSUBISHI SUZUKI,CA3700015,CA,San Diego,,09,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700015
HELLS GATE CAMPGROUND,CA5300113,CA,Shasta,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5300113
HELLWIG PRODUCTS CO INC,CA5403141,CA,Tulare,,09,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403141
HELM SCHOOL,CA1000186,CA,Fresno,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000186
HELM STORE,CA1000427,CA,Fresno,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000427
"HELPING HANDS YOUTH HOMES, INC.",CA4500253,CA,,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500253
HELWIG WINERY,CA0300099,CA,Amador,,09,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0300099
"HEMET, CITY OF",CA3310016,CA,Riverside,,09,CWS,29982,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3310016
HEMLOCK CREEK #2,CA0900601,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900601
HEMLOCK MUTUAL WATER CO.,CA1910053,CA,Los Angeles,,09,CWS,864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910053
HEMLOCK MUTUAL WATER COMPANY,CA1900714,CA,Los Angeles,,09,CWS,636,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900714
HEN HOUSE,CA4500129,CA,Shasta,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500129
HENDERSON COUNTY PARK,CA2400088,CA,Merced,,09,TNCWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400088
HENDERSON SUPPLY,CA2701359,CA,,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701359
HENERY HOFFMAN COMPANY,CA2701105,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701105
HENNINGER FLATS,CA1900764,CA,Los Angeles,,09,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900764
HENNINGSEN LOTUS PARK WATER SYSTEM,CA0900212,CA,El Dorado,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900212
HENNIS MARINA - INACTIVE,CA0706016,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0706016
HENRY COE PARK BL OAK SPRING,CA4310303,CA,San Benito,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4310303
HENRY COE PARK LOST SPRING,CA4310304,CA,San Benito,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4310304
HENRY COE PARK RABBIT SPRING,CA4310302,CA,San Benito,,09,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4310302
HENRY COE PARK WIDOW HOBB SPR,CA4310301,CA,San Benito,,09,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4310301
HENRY COWELL REDWOOD STATE PAR,CA4400791,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400791
HENRY COWELL REDWOODS PARK,CA4410307,CA,Santa Cruz,,09,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4410307
HENRY COWELL REDWOODS PARK,CA4410308,CA,Santa Cruz,,09,TNCWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4410308
"HENRY EDWARDS, JR",CA2700700,CA,Monterey,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700700
HENRY MILLER LIBRARY,CA2702805,CA,Monterey,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702805
HENRY MILLER RECLAMATION DISTRICT,CA2400196,CA,Merced,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400196
HENRY W COE STATE PARK - DOWDY RANCH,CA4300998,CA,Santa Clara,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300998
HENRY W COE STATE PARK HDQTRS,CA4310305,CA,San Benito,,09,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4310305
HENRY W. RUOFF,CA5500012,CA,Tuolumne,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500012
HENRY'S CAFE,CA1502120,CA,Kern,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502120
HENRYS RESTAURANT,CA5102018,CA,Sutter,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5102018
HENSLEY LAKE - HIDDEN DAM,CA2000555,CA,,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000555
HENSLEY LAKE HEADQUARTERS,CA2000712,CA,,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000712
HENSLEY LAKE HEADQUARTERS,CA2000814,CA,Madera,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000814
HEPSEDAM MUTUAL,CA3504502,CA,Monterey,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3504502
HEPSEDAM MWC,CA3500502,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500502
HERALD SMITH,CA1100535,CA,Marin,,09,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1100535
HERB FLEMING,CA2700887,CA,Monterey,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700887
HERB FLEMING,CA2700888,CA,Monterey,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700888
HERB LAVENDER,CA2700623,CA,Monterey,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700623
HERBERT RANCH,CA3500558,CA,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500558
HERBERT RANCH LABOR CAMP,CA3501558,CA,San Benito,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3501558
HERINGER RANCHES INC,CA3400309,CA,Yolo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400309
HERITAGE HOUSE,CA2300541,CA,Mendocino,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300541
HERITAGE PARK,CA5800821,CA,Yuba,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800821
HERITAGE RAILWAY SERVICE INC.,CA1502692,CA,Kern,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502692
HERITAGE RANCH CSD,CA4010012,CA,San Luis Obispo,,09,CWS,3428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4010012
HERLONG HOMES WATER SYSTEM,CA1800617,CA,Lassen,,09,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800617
HERLONG MOBILEHOME PARK,CA1800521,CA,Lassen,,09,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800521
HERLONG PUBLIC UTILITY DISTRICT,CA1805007,CA,Lassen,,09,CWS,2114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1805007
HERMAN & HELENS MARINA,CA3900769,CA,San Joaquin,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900769
HERMIT VALLEY IMPROVEMENT,CA0202510,CA,Alpine,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0202510
HERMITAGE MUTUAL WATER CO,CA5601129,CA,Ventura,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5601129
HERMRECK SHOPPING CENTER,CA4000686,CA,San Luis Obispo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000686
HERNANDEZ LABOR CAMP,CA3500830,CA,San Benito,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500830
HERNDON WATER COMPANY,CA1000048,CA,Fresno,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000048
HERNDON-BARSTOW SCHOOL,CA1000108,CA,Fresno,,09,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000108
HEROLD RANCH,CA2700814,CA,Monterey,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700814
HERRINGTON'S SIERRA PINES,CA4600086,CA,Sierra,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4600086
HERTZ WATER SYSTEM,CA0707558,CA,Contra Costa,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0707558
"HESKETT, JOE WATER SYSTEM",CA3901474,CA,San Joaquin,,09,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901474
HESPERIA GOLF & COUNTRY CLUB,CA3600634,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600634
HESPERIA WD,CA3610024,CA,San Bernardino,,09,CWS,94133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610024
HESS WINERY,CA2801016,CA,Napa,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2801016
HESSEL CHURCH,CA4901008,CA,Sonoma,,09,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901008
HESTER SCHOOL,CA5400657,CA,Tulare,,09,NTNCWS,498,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400657
HETTENSHAW RIDGE MUTUAL WATER,CA5305009,CA,Trinity,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5305009
HETTINGA HEINE & ELLEN,CA3301929,CA,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301929
HGST INC,CA4300791,CA,Santa Clara,,09,NTNCWS,2850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300791
HHW&P MOCCASIN COMPOUND-SFPUC,CA3810003,CA,San Francisco,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3810003
HHW&P-CHERRY COMPOUND - SFPUC,CA3810002,CA,San Francisco,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3810002
HHW&P-EARLY INTAKE CPD-SFPUC,CA3810006,CA,San Francisco,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3810006
HHW&P-O'SHAUGHNESSY DAM CPD-SFPUC,CA3810005,CA,San Francisco,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3810005
HI CHICK DRIVE IN,CA1900716,CA,Los Angeles,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900716
HI DESERT MWC,CA3600123,CA,San Bernardino,,09,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600123
HI DESERT WD,CA3610073,CA,San Bernardino,,09,CWS,23760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610073
HI HO TRAILER PARK,CA1900673,CA,Los Angeles,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900673
HI MOUNTAIN WATER SUPPLY - INACTIVE,CA4000758,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000758
HI SAHARA OASIS,CA3601105,CA,San Bernardino,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601105
HI SEAS MOTEL,CA2300750,CA,Mendocino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300750
HIATT ROAD MUTUAL WATER COMPANY,CA4900590,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900590
HICKEY PARK,CA1600265,CA,Kings,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600265
HICKEY WATER COMPANY,CA3301313,CA,,,09,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301313
HICKORY PIT,CA4800738,CA,Solano,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800738
HICKS WATER COMPANY,CA1500283,CA,Kern,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500283
HIDDEN ACRES,CA3601040,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601040
HIDDEN ACRES TRAILER VILLA,CA4800564,CA,Solano,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800564
HIDDEN CANYON RANCH MWC,CA2702554,CA,Monterey,,09,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702554
HIDDEN FALLS,CA3107327,CA,Placer,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3107327
HIDDEN FALLS GIRL SCOUT CAMP,CA4400715,CA,Santa Cruz,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400715
HIDDEN HARBOR MARINA & RVP,CA5200526,CA,Tehama,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200526
HIDDEN HARBOUR RESORT,CA4800599,CA,,,09,TNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800599
HIDDEN HILLS MOBILODGE,CA4000632,CA,San Luis Obispo,,09,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000632
HIDDEN MEADOW MUTUAL WATER CO,CA4400645,CA,Santa Cruz,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400645
HIDDEN PINES CAMPGROUND,CA2300831,CA,Mendocino,,09,TNCWS,362,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300831
HIDDEN SPRINGS,CA1400083,CA,Inyo,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400083
HIDDEN SPRINGS CAFE,CA1900030,CA,Los Angeles,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900030
HIDDEN SPRINGS CAMPGROUND,CA1900770,CA,,,09,TNCWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900770
HIDDEN SPRINGS CG-STATE PARKS,CA1210314,CA,Humboldt,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1210314
HIDDEN VALLEY CAMP,CA1900233,CA,Los Angeles,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900233
HIDDEN VALLEY COMMUNITY ASSN.,CA3110002,CA,Placer,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3110002
HIDDEN VALLEY COMMUNITY ASSOCIATION,CA3103836,CA,Placer,,09,CWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3103836
HIDDEN VALLEY FOOD MART,CA1700710,CA,Lake,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700710
HIDDEN VALLEY GRILL,CA1700578,CA,Lake,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700578
HIDDEN VALLEY GUN CLUB,CA3301780,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301780
HIDDEN VALLEY HOMEOWNERS ASSOC,CA1200690,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200690
HIDDEN VALLEY LAKE CSD,CA1710015,CA,Lake,,09,CWS,7250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1710015
HIDDEN VALLEY MARKET,CA4700836,CA,Siskiyou,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700836
HIDDEN VALLEY MOBILEHOME PARK,CA0400022,CA,,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400022
HIDDEN VALLEY NATURE CENTER,CA3301044,CA,Riverside,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301044
HIDDEN VALLEY RANCH,CA0100008,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0100008
HIDDEN VALLEY RD WATER SYSTEM,CA2701518,CA,Monterey,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701518
HIDDEN VALLEY RETREAT CENTER,CA4200738,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200738
HIDDEN VALLEY ROAD WATER SYSTE,CA2701497,CA,,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701497
HIDDEN VALLEY ROAD WATER SYSTE,CA2701401,CA,Monterey,,09,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701401
HIDDEN VALLEY ROAD WATER SYSTE,CA2700596,CA,,,09,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700596
"HIDDEN VALLEY TRAILER PARK, INC",CA5500127,CA,Tuolumne,,09,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500127
HIDDEN VALLEY WA,CA2700594,CA,Monterey,,09,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700594
HIDDEN VALLEY WATER SYSTEM #13,CA2701534,CA,Monterey,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701534
HIDDEN VIEW  HENSLEY LAKE,CA2000195,CA,Madera,,09,TNCWS,281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000195
HIDDEN VIEWS MHP WS,CA2700606,CA,Monterey,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700606
HIDDEN VILLA FARM & WILDERNESS PRESERVE,CA4300775,CA,Santa Clara,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300775
HIDEAWAY,CA1900766,CA,,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900766
HIDEWAY CABINS,CA2900581,CA,Nevada,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900581
HIETTS CRYSTAL DAIRY,CA1500008,CA,Kern,,09,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500008
HIGH & DRY MHP,CA5200557,CA,Tehama,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200557
HIGH DESERT DETENTION CENTER,CA3601182,CA,San Bernardino,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601182
HIGH HOPES TRAILER PARK,CA4700544,CA,Siskiyou,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700544
HIGH MOUNTAIN CAMPGROUND,CA4200408,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200408
HIGH PRAIRIE R V PARK,CA0800813,CA,Del Norte,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800813
HIGH SIERRA CAMP,CA1000569,CA,Fresno,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000569
HIGH SIERRA MEADOW MUTUAL WATER,CA2000536,CA,Madera,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000536
HIGH SIERRA RV & MH PARK,CA2000596,CA,Madera,,09,CWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000596
HIGH SIERRA SPRINGS,CA1400125,CA,,,09,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400125
HIGH SIERRA WATER COMPANY,CA1400506,CA,Inyo,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400506
HIGH VALLEY RANCH,CA1706958,CA,Lake,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1706958
HIGH VALLEY RANCH,CA1700695,CA,Lake,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700695
HIGH VALLEYS WATER DISTRICT,CA3301775,CA,Riverside,,09,CWS,729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301775
HIGHFIELDS FARM,CA4400716,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400716
HIGHLAND GUEST RANCH,CA2300669,CA,Mendocino,,09,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300669
HIGHLAND HOUSE RESTAURANT,CA4901123,CA,Sonoma,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901123
HIGHLAND LAKES #2,CA0202525,CA,Alpine,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0202525
HIGHLAND LAKES CAMPGROUND,CA0201001,CA,Alpine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0201001
HIGHLAND LKS #1,CA0202524,CA,Alpine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0202524
HIGHLAND MOBILE HOME PARK,CA1410007,CA,Inyo,,09,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1410007
HIGHLAND RANCH LLC,CA5200716,CA,Tehama,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200716
HIGHLAND SPRINGS RESORT,CA3301284,CA,,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301284
HIGHLANDS MOBILE HOME,CA1400028,CA,Inyo,,09,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400028
