LITTLE PROVIDENCE BAPTIST CH,MS0230026,MS,Hancock,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230026
LITTLE TOWN GROCERY,MS0570022,MS,Pike,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570022
LITTLE UNION BAPTIST CHURCH,MS0350020,MS,Kemper,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350020
LIVE OAK HEADSTART CENTER,MS0300120,MS,Jackson,,04,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300120
LIVINGSTON ROAD WATER ASSN,MS0450009,MS,Madison,,04,CWS,614,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450009
LIZANA ELEMENTARY SCHOOL,MS0240135,MS,Harrison,,04,NTNCWS,548,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240135
LLOYD BOGGIO,MS0300060,MS,Jackson,,04,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300060
"LNL3, LLC",MS0230074,MS,Hancock,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230074
LOBOUY ROAD HURRICANE SHELTER,MS0240269,MS,Harrison,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240269
LOG HOUSE RESTAURANT,MS0240134,MS,Harrison,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240134
LONG BEACH INDUSTRIAL PARK,MS0240074,MS,Harrison,,04,NTNCWS,759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240074
LONG BEACH PECAN PARK,MS0240019,MS,Harrison,,04,CWS,372,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240019
LONG CREEK W/A (WHYNOT),MS0380128,MS,Lauderdale,,04,CWS,1354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380128
LONG CREEK WATER ASSN #1,MS0380004,MS,Lauderdale,,04,CWS,2919,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380004
LONG CREEK WATER ASSN #2,MS0380106,MS,Lauderdale,,04,CWS,4334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380106
LONG CREEK WATER ASSN. #3,MS0380119,MS,Lauderdale,,04,CWS,1360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380119
LONGVIEW WATER ASSOCIATION,MS0530009,MS,Oktibbeha,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530009
LONNIE MOORE,MS0140017,MS,Coahoma,,04,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140017
LOOXAHOMA WATER ASSOCIATION,MS0690004,MS,Tate,,04,CWS,686,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690004
LORENA-LEMON-BURNS WATER ASSN,MS0650003,MS,Smith,,04,CWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650003
LORETTA BOX MGR,MS0300047,MS,Jackson,,04,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300047
LORMAN W/A #3-WESTSIDE,MS0110019,MS,Claiborne,,04,CWS,892,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0110019
LORMAN WATER ASSOCIATION,MS0320013,MS,Jefferson,,04,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320013
LORMAN WATER ASSOCIATION # 1,MS0320002,MS,Jefferson,,04,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320002
LOST GAP GULF,MS0380061,MS,Lauderdale,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380061
LOU PINKERTON,MS0030012,MS,Amite,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030012
LOUIN WATER WORKS,MS0310007,MS,Jasper,,04,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310007
LOUIS A POAG,MS0760032,MS,Washington,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760032
LOVE JOY WATER ASSN,MS0540003,MS,Panola,,04,CWS,739,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540003
LOVES TRAVEL CENTER,MS0240253,MS,Harrison,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240253
LOWHEAD DAM CAMP,MS0620022,MS,Scott,,04,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620022
LOWLAND UTILITY WATER ASSN,MS0330006,MS,Jefferson Davis,,04,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330006
LOWNDES CO VOCATIONAL COMPLEX,MS0440007,MS,Lowndes,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440007
LOYD STAR SCHOOL,MS0430007,MS,Lincoln,,04,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430007
LU-RAND UTILITY DISTRICT,MS0140009,MS,Coahoma,,04,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140009
LUCEDALE LIVESTOCK PROD,MS0200016,MS,George,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0200016
LUCIUS RAY SYSTEM,MS0270008,MS,Humphreys,,04,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270008
LUM CUMBEST FAMILY PARK,MS0300131,MS,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300131
LUTHER RATLIFF WTR SPLY-ELLIOT,MS0220030,MS,Grenada,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220030
LYMAN ELEMENTARY SCHOOL,MS0240133,MS,Montgomery,,04,NTNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240133
LYMAN MDOT,MS0240281,MS,,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240281
LYMAN UTILITIES,MS0240224,MS,Harrison,,04,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240224
LYNDALE PLANTATION,MS0630025,MS,Sharkey,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630025
LYON ELEMENTARY SCHOOL,MS0140035,MS,Coahoma,,04,NTNCWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140035
M & M WATER ASSOCIATION,MS0340010,MS,Jones,,04,CWS,3345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340010
M CARTER STOVALL,MS0140028,MS,Coahoma,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140028
M CARTER STOVALL,MS0140027,MS,Coahoma,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140027
"M D HAILEY, OWNER",MS0470030,MS,Marshall,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470030
M H MCELHENNEY,MS0300107,MS,Jackson,,04,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300107
M L MCCARTY,MS0440084,MS,Lowndes,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440084
M L MCCARTY,MS0440015,MS,Lowndes,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440015
M L MCCARTY,MS0440033,MS,Lowndes,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440033
M L MCCARTY,MS0440016,MS,Lowndes,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440016
"M L MCCARTY, OWNER",MS0440085,MS,Lowndes,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440085
"M L MCCARTY, OWNER",MS0440083,MS,Lowndes,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440083
"M L MCCARTY, OWNER",MS0440086,MS,Lowndes,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440086
"M L MCCARTY, OWNER",MS0440032,MS,Lowndes,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440032
M L MCCORMICK,MS0220026,MS,Grenada,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220026
MACEDONIA BAPTIST CHURCH,MS0380082,MS,Lauderdale,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380082
MACEDONIA HEADSTART,MS0540046,MS,Panola,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540046
MACEDONIA M B CHURCH,MS0690031,MS,Tate,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690031
MACEDONIA WATER ASSOCIATION,MS0070008,MS,Calhoun,,04,CWS,585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0070008
MACK GRUBBS CHEVROLET,MS0740024,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740024
MACON ELECTRIC & WATER DEPT.,MS0520004,MS,Noxubee,,04,CWS,4594,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520004
MADISON DEV CORP-MEMORIAL CIR,MS0450018,MS,Madison,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450018
MAGEES CREEK CHURCH,MS0740044,MS,Walthall,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740044
MAGEES CREEK MISSIONARY CHURCH,MS0740069,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740069
MAGEES CREEK W/A-NORTH,MS0740076,MS,Walthall,,04,CWS,7194,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740076
MAGNOLIA BAPTIST CHURCH,MS0790019,MS,Wilkinson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790019
MAGNOLIA HILLS MHP,MS0170031,MS,DeSoto,,04,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170031
MAGNOLIA MENNONITE CHURCH,MS0520010,MS,Noxubee,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520010
MAGNOLIA MENNONITE SCHOOL,MS0520011,MS,Noxubee,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520011
MAGNOLIA MOTEL,MS0530032,MS,Oktibbeha,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530032
MAGNOLIA POINTE TRL. PK.,MS0240065,MS,Harrison,,04,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240065
MAGNOLIA RURAL WATER ASSN,MS0570006,MS,Pike,,04,CWS,1138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570006
MAGNOLIA RURAL WATER ASSN,MS0570015,MS,Pike,,04,CWS,2756,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570015
MAGNOLIA UTI- CHERRY PARK,MS0300058,MS,Jackson,,04,CWS,1060,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300058
MAGNOLIA UTILITIES,MS0300040,MS,Jackson,,04,CWS,1025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300040
"MAGNOLIA UTILITIES, INC",MS0240054,MS,Harrison,,04,CWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240054
MAIDEN ADDITION WATER ASSOC,MS0630006,MS,Sharkey,,04,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630006
MAISON ROUGE APARTMENTS,MS0240174,MS,Harrison,,04,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240174
MAJOR DAVID L POTTS,MS0240191,MS,Harrison,,04,CWS,292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240191
MAMAS PIZZA,MS0740071,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740071
MAMOSIA LAKE ASSOCIATION,MS0250042,MS,Hinds,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250042
MANNA TIME,MS0300174,MS,Jackson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300174
MANTEE WATER ASSOCIATION,MS0780006,MS,Webster,,04,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0780006
MARATHON RECREATION AREA,MS0650016,MS,Smith,,04,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650016
MARATHON-LETOURNEAU COMPANY,MS0750014,MS,Warren,,04,NTNCWS,609,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0750014
MARGRETT ELLIOTT,MS0050015,MS,Benton,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050015
MARION METHODIST CHURCH,MS0380069,MS,Lauderdale,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380069
MARK OIL COMPANY,MS0300100,MS,Jackson,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300100
MARQUETTE CEMENT CO,MS0610062,MS,Rankin,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610062
MARQUETTE CEMENT CO,MS0610063,MS,Rankin,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610063
MARSHALL CO WATER ASSN,MS0470105,MS,Marshall,,04,CWS,3841,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470105
MARSHALL SCRUGGS GROCERY,MS0470080,MS,Marshall,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470080
MARTIN BLUFF ASSN CAMBRIDGE VL,MS0300016,MS,Jackson,,04,CWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300016
MARTIN BLUFF W ASSO-CAMBRIDGE,MS0300015,MS,Jackson,,04,CWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300015
MARTIN LAKE RESORT INC,MS0300115,MS,Jackson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300115
MARTIN PINE HILL EST. W/WKS.,MS0300046,MS,Jackson,,04,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300046
MARVIN CHAPEL METHODIST CHURCH,MS0040016,MS,Attala,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040016
MARY FORD'S ONE STOP,MS0240221,MS,Harrison,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240221
MARY R BRIDGES,MS0600014,MS,Quitman,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0600014
"MARY SIDES, BOOKKEEPER",MS0470036,MS,Marshall,,04,CWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470036
MARY SPRINGS WATER ASSOCIATION,MS0030005,MS,Amite,,04,CWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030005
MARY'S GROCERY,MS0300031,MS,Jackson,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300031
MARYDELL WATER ASSOCIATION,MS0400016,MS,Leake,,04,CWS,1524,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400016
MARYLAND HEIGHTS TRL. PK.,MS0820025,MS,Yazoo,,04,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820025
MASCOT PLANTING CO,MS0140024,MS,Coahoma,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140024
MASHULAVILLE WATER DISTRICT INC,MS0520005,MS,Noxubee,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520005
MASTER-BILT PRODUCTS,MS0730013,MS,Union,,04,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730013
MATHIS GROCERY,MS0470079,MS,Marshall,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470079
MATTHEWS MOSS WATER ASSN,MS0340008,MS,Jones,,04,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340008
MATTIES FISH CAMP,MS0380098,MS,Lauderdale,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380098
MATTSON GIN WATER SYSTEM,MS0140048,MS,Coahoma,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140048
MAYBERRYS CAFE,MS0230030,MS,Hancock,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230030
MAYOR CHASTAINE FLYNT,MS0610010,MS,Rankin,,04,CWS,854,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610010
MAYOR CHASTAINE FLYNT,MS0610014,MS,Rankin,,04,CWS,676,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610014
MAYOR CHASTAINE FLYNT,MS0610076,MS,Rankin,,04,CWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610076
MAYOR WINSTON KELLY,MS0250010,MS,Hinds,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250010
MAZALEA TRAVEL PARK,MS0240196,MS,Harrison,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240196
MBCI - TUCKER COMMUNITY,MS0500016,MS,Neshoba,,04,CWS,748,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0500016
MBCI-BOGUE CHITTO,MS0500010,MS,Neshoba,,04,CWS,1076,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0500010
MBCI-CONEHATTA,MS0510003,MS,Newton,,04,CWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0510003
MBCI-PEARL RIVER,MS0500012,MS,Neshoba,,04,CWS,3160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0500012
MBCI-RED WATER,MS0400020,MS,Leake,,04,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400020
MCADAMS WATER ASSOCIATION,MS0040005,MS,Attala,,04,CWS,712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040005
"MCCARLEY WATER ASSOCIATION, INC",MS0080005,MS,Carroll,,04,CWS,655,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080005
MCCARTY STATE PRIDE,MS0250065,MS,Hinds,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250065
MCCOMB AIRPORT,MS0570020,MS,Pike,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570020
MCDONALD REALTY INC-MORGAN PK,MS0230009,MS,Hancock,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230009
MCDONALD REALTY-INC-PINEWOOD,MS0230010,MS,Hancock,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230010
MCELVEEN FISH & BBQ,MS0740074,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740074
"MCHENRY UTILITY ASSN, INC",MS0660002,MS,Stone,,04,CWS,1426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660002
MCLAURIN SCHOOL,MS0610045,MS,Rankin,,04,TNCWS,651,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610045
MCLEOD PARK,MS0230032,MS,Hancock,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230032
MCMILLAN TRAILER PARK,MS0140032,MS,Coahoma,,04,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140032
MCNAIR-STAMPLEY W/A #1,MS0320003,MS,Jefferson,,04,CWS,1286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320003
MCNAIR-STAMPLEY W/A #2,MS0320010,MS,Jefferson,,04,CWS,739,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320010
MCNAIR-STAMPLEY W/A #3,MS0320015,MS,Jefferson,,04,CWS,628,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320015
MCNAIR-STAMPLEY W/A #3,MS0320011,MS,Jefferson,,04,CWS,422,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320011
MCNAIR-STAMPLEY W/A #4,MS0320012,MS,Jefferson,,04,CWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320012
MCNEIL TRUCK STOP,MS0550018,MS,Pearl River,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550018
MCQUAY INC,MS0220060,MS,Grenada,,04,NTNCWS,1350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220060
MEADOWBROOK FARMS,MS0470038,MS,Marshall,,04,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470038
MEEHAN'S GROCERY,MS0380056,MS,Lauderdale,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380056
MENCE TEXACO,MS0240124,MS,Harrison,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240124
MENNONITE SCHOOL,MS0760069,MS,Washington,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760069
MERIDIAN CHURCH OF GOD,MS0380087,MS,Lauderdale,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380087
MERIDIAN NAVAL AIR STATION,MS0380026,MS,Lauderdale,,04,CWS,2653,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380026
MERIDIAN ORDER BUYERS INC,MS0380059,MS,Lauderdale,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380059
MESA BAPTIST CHURCH,MS0740045,MS,Walthall,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740045
MESA MT OLIVE BAPTIST CHURCH,MS0740037,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740037
MESKER STEEL INC,MS0730011,MS,Union,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730011
MESSERS CAMP,MS0720009,MS,Tunica,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720009
METRO DESOTO UTILITY COMPANY,MS0170023,MS,DeSoto,,04,CWS,2700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170023
MHOON FARM WATER ASSOCIATION,MS0530011,MS,Oktibbeha,,04,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530011
MICHIGAN WISCONSIN PIPE LINE,MS0540051,MS,Panola,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540051
MID CITY WATER ASSN,MS0570007,MS,Pike,,04,CWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570007
MID CONTINENT TRUCK STOP,MS0380041,MS,Lauderdale,,04,TNCWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380041
MID-SOUTH PACKING CO,MS0410030,MS,Lee,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410030
MID-SOUTH X-RAY CO.,MS0610077,MS,Rankin,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610077
MIDLAND CONTAINER CORP,MS0610070,MS,Rankin,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610070
MIDWAY BAPTIST CHURCH,MS0380049,MS,Lauderdale,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380049
MIDWAY FOOD MART,MS0300170,MS,Jackson,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300170
MIDWAY TRAILER PARK,MS0440026,MS,Lowndes,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440026
MIDWAY W/A #1,MS0820010,MS,Yazoo,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820010
MIDWAY W/A #2,MS0820027,MS,Yazoo,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820027
MIDWAY W/A #3,MS0820028,MS,Yazoo,,04,CWS,1150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820028
MIDWAY WATER ASSOCIATION,MS0070009,MS,Calhoun,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0070009
MIDWAY-PLEASANT HILL W/A,MS0710007,MS,Tishomingo,,04,CWS,2235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710007
"MIKE P STURDIVANT, OWNER",MS0680017,MS,Tallahatchie,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680017
MIKE RUSSELLS FARM SUPPLY,MS0390012,MS,Lawrence,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0390012
MIKHAILS NORTHGATE,MS0250031,MS,Hinds,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250031
MILES HOLMES SUBDIVISION,MS0420024,MS,Leflore,,04,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420024
MILESTON ELEMENTARY SCHOOL,MS0260034,MS,Holmes,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260034
MILL CREEK BOAT DOCK,MS0710017,MS,Tishomingo,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710017
MILLER MOBILE HOME PARK,MS0300114,MS,Jackson,,04,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300114
