OLD SETTLERS PARK,IL3044628,IL,De Witt,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3044628
OLD SHADY TREE INC EXCAVATORS,IL3031419,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031419
OLD SHAWNEETOWN,IL0590200,IL,Gallatin,,05,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0590200
OLD SKY RANCH,IL3009795,IL,Tazewell,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3009795
OLD STARKS TAVERN,IL3066399,IL,Kane,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3066399
OLD STONINGTON BAPTIST CHURCH,IL0051540,IL,Christian,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0051540
OLD STONINGTON BAPTIST CHURCH,IL3051540,IL,Christian,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3051540
OLD STYLE INN,IL3105171,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3105171
OLD TOP GOLF COURSE,IL3140756,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3140756
OLD TOWN PUB,IL3112946,IL,Woodford,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112946
OLD UNION CHURCH OF CHRIST,IL0052456,IL,Vermilion,,05,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0052456
OLD UNION CHURCH OF CHRIST,IL3052456,IL,Vermilion,,05,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3052456
OLD UNION CHURCH OF CHRIST,IL3021642,IL,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3021642
OLD UNION CHURCH OF CHRIST,IL0021642,IL,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0021642
OLD WAYNE GOLF CLUB,IL3041160,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041160
OLD WAYNE GOLF CLUB,IL0041160,IL,DuPage,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0041160
OLD WAYNE GOLF CLUB (HW #3),IL3122069,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122069
OLD WAYNE GOLF CLUB (HW #4),IL3122051,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122051
OLD WAYNE GOLF CLUB MAINT BLD,IL3122036,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122036
OLD WILLOW CLUB,IL3149815,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3149815
OLD WILLOW MARKET,IL3118240,IL,Cook,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3118240
OLD WILLOW MUTUAL WATER CO,IL3116970,IL,Cook,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116970
OLDE NORTH PANCAKE HOUSE,IL3037481,IL,DuPage,,05,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3037481
OLDE SAINT PETE'S ANTIQUES,IL3140236,IL,Kane,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3140236
OLDE THYME GENERAL STORE,IL3154468,IL,Fulton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3154468
OLE FISHING HOLE,IL3068619,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3068619
OLE FISHING HOLE,IL0068619,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0068619
OLEARYS PUB & GRUB,IL3063107,IL,McHenry,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3063107
OLENA COMMUNITY CHURCH,IL0085175,IL,Henderson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0085175
OLENA COMMUNITY CHURCH,IL3085175,IL,Henderson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085175
OLIN,IL3082297,IL,Will,,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3082297
OLIN CORP,IL1199070,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1199070
OLIN CORP CASTING PLANT,IL3095885,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3095885
OLIN CORP CASTING PLANT,IL0095885,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0095885
OLIN CORP JOLIET PLANT,IL0082297,IL,Will,,05,TNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0082297
OLIN CORP MAIN PLANT,IL0095893,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0095893
OLIN CORP WELDED TUBE,IL0022053,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0022053
OLIN CORP WELDED TUBE,IL3022053,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3022053
OLIN WINCHESTER LLC,IL3095893,IL,Madison,,05,NTNCWS,3250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3095893
OLIVE CONGREGATIONAL CHURCH,IL0035857,IL,Edwards,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0035857
OLIVE CONGREGATIONAL CHURCH,IL3035857,IL,Edwards,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3035857
OLIVE TAP,IL3030429,IL,Lake,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3030429
"OLIVER VEXEL,INC.",IL3081489,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3081489
OLIVER'S LAWN MOWER SALES,IL3049957,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3049957
OLIVER'S LAWN MOWER SALES,IL0049957,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0049957
OLIVERS CORNER MARKET,IL3143842,IL,Lee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3143842
OLIVET NAZARENE UNIVERSITY,IL0915279,IL,Kankakee,,05,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0915279
OLIVET PWD,IL1835300,IL,Vermilion,,05,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1835300
OLMSTED,IL1530250,IL,Pulaski,,05,CWS,489,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1530250
OLNEY,IL1590200,IL,Richland,,05,CWS,9320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1590200
OLNEY BAPTIST ASSOC,IL0021659,IL,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0021659
OLNEY BAPTIST ASSOC,IL3021659,IL,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3021659
OLNEY CHRISTIAN FELLOWSHIP SCH,IL3120774,IL,Richland,,05,NTNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3120774
OLNEY CHURCH OF GOD,IL3121426,IL,Richland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3121426
OLNEY DRIVE IN THEATER,IL0031633,IL,Richland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0031633
OLNEY DRIVE IN THEATER,IL3031633,IL,Richland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031633
OLNEY LIVESTOCK COMMISSION,IL0031773,IL,Richland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0031773
OLNEY LIVESTOCK COMMISSION,IL3031773,IL,Richland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031773
OLNEY NOBLE AIRPORT,IL3026542,IL,Richland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026542
OLNEY NOBLE AIRPORT,IL0026542,IL,Richland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026542
OLSEN WELL CO,IL3046664,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3046664
OLSEN WELL CO,IL0046664,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0046664
OLSEN'S PINE LODGE,IL0023440,IL,Lake,,05,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0023440
OLSEN'S PINE LODGE,IL3023440,IL,Lake,,05,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3023440
OLSON OIL PRODUCTS,IL3005454,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3005454
OLSON TRANSPORTATION,IL3161246,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161246
OLYMPIA FIELDS,IL0312280,IL,Cook,,05,CWS,4988,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0312280
OLYMPIA FIELDS C C ATTENTION,IL3080895,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3080895
OLYMPIA FIELDS CC 11 TEE NORTH,IL3122291,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122291
OLYMPIA FIELDS CC 12 TEE NORTH,IL3122127,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122127
OLYMPIA FIELDS CC 13 GRN NORTH,IL3122143,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122143
OLYMPIA FIELDS CC 6 TEE SOUTH,IL3122119,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122119
OLYMPIA FIELDS COUNTRY CLUB,IL0310260,IL,Cook,,05,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0310260
OLYMPIA FIELDS COUNTRY CLUB N,IL0079855,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079855
OLYMPIA FIELDS COUNTRY CLUB N,IL0079848,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079848
OLYMPIA FIELDS COUNTRY CLUB N,IL3079855,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079855
OLYMPIA FIELDS COUNTRY CLUB N,IL3079848,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079848
OLYMPIA FIELDS COUNTRY CLUB RE,IL0080895,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0080895
OLYMPIA FIELDS COUNTRY CLUB S,IL3079871,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079871
OLYMPIA FIELDS COUNTRY CLUB S,IL0079863,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079863
OLYMPIA FIELDS COUNTRY CLUB S,IL0079871,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079871
OLYMPIA FIELDS COUNTRY CLUB S,IL3079863,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079863
OLYMPIA FLDS CC 12 TEE SOUTH,IL3122135,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122135
OLYMPIA HIGH SCHOOL,IL0057844,IL,McLean,,05,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0057844
OLYMPIA SCHOOL,IL3057844,IL,McLean,,05,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3057844
OMAHA,IL0590250,IL,Gallatin,,05,CWS,279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0590250
OMANA CAFE & TRUCKSTOP,IL0052670,IL,Douglas,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0052670
OMEGA GROCERY,IL3054338,IL,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054338
OMEGA PRES CHURCH,IL0054320,IL,Marion,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054320
OMEGA PRES CHURCH,IL3054320,IL,Marion,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054320
OMNI FOOD STORE,IL3130435,IL,McHenry,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130435
ON DECK,IL3075960,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3075960
ON THE ROCKS,IL3116046,IL,Winnebago,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116046
ON THE ROCKS,IL0023374,IL,Lake,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0023374
ONARGA,IL0750700,IL,Iroquois,,05,CWS,1409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0750700
ONARGA NURSERY,IL3007021,IL,Iroquois,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3007021
ONARGA NURSERY,IL0007021,IL,Iroquois,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0007021
ONE HUNDRED ACRE ORCHARD AND MARKET,IL3155598,IL,Bureau,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3155598
ONE LAND MARK PLAZA,IL1130010,IL,McLean,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1130010
ONE MORE INC,IL3136614,IL,Mason,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3136614
ONE STOP PHARMACY 13937,IL3146001,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3146001
ONE STOP SERVICE,IL3033175,IL,Fulton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3033175
ONEAL AIRPORT,IL0026567,IL,Lawrence,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026567
ONEAL AIRPORT/VINCENNES UNIV,IL3110734,IL,Lawrence,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3110734
ONEIDA,IL0950400,IL,Knox,,05,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0950400
ONEIL FUNERAL HOME,IL3040782,IL,Will,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3040782
ONNIE'S NUGGET,IL3024620,IL,Will,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3024620
ONTARIO CONGREGATIONAL CHURCH,IL0077578,IL,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0077578
ONTARIO CONGREGATIONAL CHURCH,IL3077578,IL,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3077578
OPEN BIBLE CHURCH OF BELVIDERE,IL3154476,IL,Boone,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3154476
OPEN BIBLE FELLOWSHIP CHURCH,IL3115147,IL,Whiteside,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3115147
OPEN DOOR DAY CENTER,IL3051052,IL,Stephenson,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3051052
OPEN DOOR DAY CENTER,IL0051052,IL,Stephenson,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0051052
OPEN DOOR TAVERN,IL0023721,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0023721
OPEN HEARTS FOURSQUARE CHURCH,IL3147587,IL,Piatt,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3147587
OPHIEM PWS,IL0735150,IL,Henry,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0735150
OPHIR COMM CONSOL SCHOOL 235,IL0097592,IL,LaSalle,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0097592
OPHIR CONSOLIDATED SCHOOL,IL3097592,IL,LaSalle,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3097592
OPPOLD MARINA,IL3035113,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3035113
OPPOLD MARINA PARK,IL0035113,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0035113
OPPY SUBDIVISION,IL7991263,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL7991263
OPSAHLS,IL3045716,IL,Winnebago,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3045716
OQUAWKA,IL0710300,IL,Henderson,,05,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0710300
ORANGE CHAPEL CHURCH,IL0077487,IL,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0077487
ORANGE CHAPEL CHURCH,IL3077487,IL,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3077487
ORANGE CRATE,IL0018960,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0018960
ORANGE CRATE,IL3018960,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3018960
ORANGEVILLE,IL1770350,IL,Stephenson,,05,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1770350
ORAVILLE WATER DISTRICT,IL0775250,IL,Jackson,,05,CWS,1003,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0775250
ORCHARD CT MOTEL,IL3018853,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3018853
ORCHARD CT MOTEL,IL0018853,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0018853
ORCHARD HILLS C C MAINT BLDG,IL3127399,IL,Lake,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3127399
ORCHARD HILLS COUNTRY CLUB,IL0026872,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026872
ORCHARD HILLS COUNTRY CLUB,IL3107318,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3107318
ORCHARD HILLS COUNTRY CLUB,IL3026872,IL,Lake,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026872
ORCHARD HILLS SCHOOL,IL3007328,IL,Jackson,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3007328
ORCHARD HILLS SCHOOL,IL0007328,IL,Jackson,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0007328
ORCHARD MARKET PARK FOREST,IL3154575,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3154575
ORCHARD VIEW REHAB & HEALTH CARE CENTER,IL0115429,IL,Bureau,,05,CWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0115429
ORCHARDSVILLE MENNONITE CHURCH,IL0054858,IL,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054858
ORCHARDSVILLE POOL HALL,IL3054981,IL,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054981
ORCHARDSVILLE POOL HALL,IL0054981,IL,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054981
ORCHARDVILLE GRADE SCHOOL,IL3054999,IL,Wayne,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054999
ORCHARDVILLE MENNONITE CHURCH,IL3054858,IL,Wayne,,05,NTNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054858
ORCHARDVILLE SCHOOL,IL0054999,IL,Wayne,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054999
OREANA,IL1150450,IL,Macon,,05,CWS,892,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1150450
OREGANOS CORNER CAFE,IL3138800,IL,Lake,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3138800
OREGON,IL1410400,IL,Ogle,,05,CWS,3545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1410400
OREGON AUTO SUPPLY,IL3091132,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3091132
OREGON AUTO SUPPLY,IL0091132,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0091132
OREGON COUNTRY CLUB,IL3017087,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3017087
OREGON GOLF CLUB,IL0017426,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0017426
OREGON PARK EAST (112003),IL3112003,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112003
OREGON PARK EAST (112011),IL3112011,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112011
ORICA NITROGEN,IL3030619,IL,Grundy,,05,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3030619
ORIENT,IL0550350,IL,Franklin,,05,CWS,391,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0550350
ORIENTAL PALACE,IL0063784,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0063784
ORIGINAL MINERAL SPRINGS HOTEL,IL3109918,IL,Washington,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109918
ORION,IL0730700,IL,Henry,,05,CWS,1821,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0730700
ORION CHRISTIAN CHURCH,IL3122234,IL,Henry,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122234
ORION IGA,IL3133090,IL,Henry,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3133090
ORLAND GROVE HP 5309,IL0073668,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0073668
ORLAND GROVE HP 5309,IL3073668,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3073668
ORLAND HILL SBDV,IL0317000,IL,Cook,,05,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0317000
ORLAND PARK,IL0312310,IL,Cook,,05,CWS,58229,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0312310
ORLAND PARK BIBLE CHURCH,IL3116715,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116715
ORLAND PARK BIBLE CHURCH,IL3080622,IL,Cook,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3080622
ORLAND PARK BIBLE CHURCH,IL0080622,IL,Cook,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0080622
ORLAND PARK EQUINE HOSPITAL A,IL0080663,IL,Cook,,05,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0080663
ORLAND PARK EQUINE HOSPITAL A,IL3080663,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3080663
ORLAND PARK EQUINE HOSPITAL B,IL3080671,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3080671
ORLAND PARK EQUINE HOSPITAL B,IL0080671,IL,Cook,,05,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0080671
ORPHANS OF THE STORM,IL3103770,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3103770
ORSOLINI BROTHER RESTAURANT,IL3063776,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3063776
ORSOLINI BROTHERS,IL0063776,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0063776
ORSOLINI BROTHERS MOTEL,IL3062273,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3062273
ORSOLINI MOTEL,IL0062273,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0062273
