SPRING CREEK BAPTIST CHURCH,TN0003940,TN,Franklin,,04,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003940
SPRING CREEK CHURCH OF CHRIST,TN0001196,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001196
SPRING CREEK CHURCH OF CHRIST,TN0003941,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003941
SPRING CREEK CHURCH OF CHRIST,TN0003979,TN,Franklin,,04,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003979
SPRING CREEK UNITED METHODIST,TN0003942,TN,McMinn,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003942
SPRING CREEK UNITED METHODIST,TN0001195,TN,McMinn,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001195
SPRING CREEK UTILITY DISTRICT,TN0000664,TN,Hardeman,,04,CWS,2637,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000664
SPRING CREEK UTILITY DISTRICT,TN0000665,TN,Madison,,04,CWS,1754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000665
SPRING GRILL,TN0002789,TN,Stewart,,04,TNCWS,361,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002789
SPRING GRILL MOTEL,TN0003963,TN,Stewart,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003963
SPRING HILL BAPTIST CHURCH,TN0003960,TN,Gibson,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003960
SPRING HILL BAPTIST CHURCH,TN0001896,TN,Henry,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001896
SPRING HILL HIGH SCHOOL,TN0003962,TN,Gibson,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003962
SPRING HILL UNITED METH CHURCH,TN0003481,TN,Houston,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003481
SPRING HILL WATER DEPT,TN0000667,TN,Maury,,04,CWS,36524,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000667
SPRING VALLEY CAMPGROUND,TN0001479,TN,Sevier,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001479
SPRING VILLAGE MHP,TN0000994,TN,Jefferson,,04,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000994
SPRINGBROOK LAKE ESTATES WATER,TN0000779,TN,Madison,,04,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000779
SPRINGDALE BAPTIST CHURCH,TN0001989,TN,Claiborne,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001989
SPRINGDALE SCHOOL,TN0001661,TN,Claiborne,,04,TNCWS,880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001661
SPRINGER CHURCH OF CHRIST,TN0001805,TN,Lewis,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001805
SPRINGFIELD WATER SYSTEM,TN0000666,TN,Robertson,,04,CWS,38305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000666
SPRINGHILL HIGH SCHOOL,TN0002123,TN,Gibson,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002123
SPRINGHILL SCHOOL,TN0003961,TN,Fayette,,04,NTNCWS,412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003961
SPRINGS BOAT DOCK,TN0000380,TN,Campbell,,04,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000380
SPRINGS DOCK,TN0004768,TN,Campbell,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004768
SPRINGS DOCK & RESORT,TN0002795,TN,Campbell,,04,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002795
SPRINGVILLE BAPTIST CHURCH,TN0001888,TN,Henry,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001888
SPRINGVILLE BAPTIST CHURCH,TN0004786,TN,Henry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004786
SPRINGVILLE CHURCH OF CHRIST,TN0001895,TN,Henry,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001895
SPRINGVILLE CHURCH OF CHRIST,TN0004785,TN,Henry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004785
SPRINGVILLE ELEMENTARY SCHOOL,TN0001899,TN,Henry,,04,TNCWS,604,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001899
SPRINGVILLE SCHOOL,TN0003959,TN,Henry,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003959
SPRINGVILLE U. D.,TN0008277,TN,Henry,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008277
SPRUCE PINE GROVE BAPTIST CH,TN0002018,TN,Hawkins,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002018
ST CLAIR ELE SCHOOL,TN0002022,TN,Hawkins,,04,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002022
ST CLAIR ELEMENTARY SCHOOL,TN0003608,TN,Rhea,,04,TNCWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003608
ST FORK ELEMENTARY SCHOOL,TN0001792,TN,Scott,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001792
ST JOSEPH WATER SYSTEM,TN0000604,TN,Lawrence,,04,CWS,1401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000604
ST MARY CHURCH OF CHRIST,TN0003696,TN,Warren,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003696
ST OF TN HIGHWAY DEPT MTNC,TN0001249,TN,Haywood,,04,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001249
ST PAUL UNITED METHODIST CHURC,TN0001840,TN,Bedford,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001840
ST PAULS AME CHURCH,TN0001006,TN,Hardin,,04,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001006
ST REST MB CHURCH,TN0001035,TN,McNairy,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001035
ST. MARTIN SQUARE CONDOS,TN0008265,TN,,,04,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008265
STACEY ANN'S MHP,TN0000880,TN,Coffee,,04,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000880
STANDIFER PLACE SAPARTMENTS,TN0008207,TN,Hamilton,,04,CWS,578,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008207
STANDING STONE STATE PARK,TN0004301,TN,Overton,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004301
STANDING STONE UD,TN0000862,TN,Putnam,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000862
STANFIELD BAPTIST CHURCH,TN0003958,TN,Bradley,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003958
STANLEY VALLEY MARKET,TN0005030,TN,Hawkins,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005030
STANTON WATER SYSTEM,TN0000672,TN,Haywood,,04,CWS,673,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000672
STANTONVILLE METHODIST CHURCH,TN0001030,TN,McNairy,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001030
STAR DUST BOAT DOCK,TN0003859,TN,Anderson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003859
STAR LITE CABINS,TN0003952,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003952
STAR POINT DOCK,TN0002161,TN,Pickett,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002161
"STARDUST PROPERTIES, LLC",TN0003004,TN,Anderson,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003004
STARLIGHT GRILL,TN0003784,TN,Humphreys,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003784
STARLIGHT LOUNGE,TN0003028,TN,Bradley,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003028
STARLIGHT TAVERN,TN0001785,TN,Hardin,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001785
STARLIGHT TAVERN,TN0001680,TN,Hardin,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001680
STARLIGHT TAVERN,TN0002794,TN,Campbell,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002794
STARLITE CABINS,TN0002527,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002527
STARR CREST #1,TN0005070,TN,Sevier,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005070
STARR CREST #2,TN0005071,TN,Sevier,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005071
STATE LINE - USFS,TN0004268,TN,Monroe,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004268
STATE LINE BAPTIST CHURCH,TN0003969,TN,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003969
STATE LINE BAPTIST CHURCH,TN0003968,TN,Lawrence,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003968
STATE LINE BEVERAGE AND DELI,TN0004712,TN,Johnson,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004712
STATELINE BAPTIST CHURCH,TN0003900,TN,Johnson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003900
STATESVIEW APARTMENTS,TN0008261,TN,Knox,,04,CWS,358,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008261
STATESVILLE METHODIST CHURCH,TN0003504,TN,Wilson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003504
STATION CAMP METHODIST CHURCH,TN0003954,TN,Sumner,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003954
STATION HOUSE RESTAURANT,TN0004586,TN,Weakley,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004586
STATLER MOBILE HOME PARK,TN0000004,TN,Greene,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000004
STEEL COMMUNITY,TN0000194,TN,Stewart,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000194
STEEPLECHASE APARTMENTS,TN0000963,TN,Hamilton,,04,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000963
STEINER BELL MOUNTAIN HAVEN,TN0004613,TN,Sevier,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004613
STEINER BELL-KING ARTHUR CT,TN0004710,TN,Sevier,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004710
STEPHENS GROCERY,TN0003971,TN,Monroe,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003971
STEPHENSVILLE BAPTIST CHURCH,TN0001213,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001213
STERCHI LODGE,TN0003972,TN,Cocke,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003972
STERLING COVE CONDOMINIUMS,TN0008173,TN,Sumner,,04,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008173
STERLING SPRINGS RESORT & SPA,TN0005120,TN,Sevier,,04,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005120
STEVENSON SUBDIVISION,TN0003713,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003713
STEWART CHAPEL BAPTIST CHURCH,TN0003973,TN,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003973
STEWART CHAPEL MISS BAPT CH,TN0001144,TN,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001144
STEWART CHURCH OF CHRIST,TN0003478,TN,Houston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003478
STEWART METHODIST CHURCH,TN0003477,TN,Houston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003477
STEWART'S CHURCH OF CHRIST,TN0003685,TN,Warren,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003685
STEWARTS BRANCH SALOON,TN0004939,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004939
STEWARTS FERRY APARTMENTS,TN0008143,TN,Davidson,,04,CWS,1412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008143
STEWMAN'S FASHIONS,TN0004468,TN,Lincoln,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004468
STINERS FISHING LODGE,TN0003974,TN,Union,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003974
STINKING CR ELEMENTARY SCHOOL,TN0002810,TN,Campbell,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002810
STINKING CREEK ELEMENTARY,TN0003975,TN,Campbell,,04,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003975
STINKING CREEK HEALTH CLINIC,TN0002809,TN,Campbell,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002809
STOCKCREEK BOAT DOCK,TN0004012,TN,Knox,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004012
STOCKTON VALLEY CHURCH,TN0003985,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003985
STONE MAN INC,TN0003310,TN,Warren,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003310
STONE MOUNTAIN RECREATION PARK,TN0003986,TN,Cocke,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003986
STONE MTN RECREATION PARK,TN0003863,TN,Cocke,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003863
STONE TRAILER COURT,TN0003865,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003865
STONEGATE MEADOWS APARTMENTS,TN0008225,TN,Rutherford,,04,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008225
STONERIDGE PARK APARTMENTS,TN0008238,TN,Hamilton,,04,CWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008238
STONEY FORK SCHOOL,TN0002808,TN,Campbell,,04,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002808
STONY POINT MOBLE HOME PARK,TN0000685,TN,Hawkins,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000685
STORIE #1 TRAILER PK,TN0004512,TN,Cheatham,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004512
STRAIGHT BRANCH BOAT DOCK,TN0001405,TN,Union,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001405
STRAIGHT CREEK BAPTIST CHURCH,TN0004340,TN,Claiborne,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004340
STRAIGHT CREEK BOAT DOCK,TN0004570,TN,Claiborne,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004570
STRAIGHT CREEK BOAT DOCK,TN0001665,TN,Claiborne,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001665
STRAIGHT FORK BAPTIST CHURCH,TN0001790,TN,Scott,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001790
STRAIGHT FORK GULF STATION,TN0001789,TN,Scott,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001789
STRAIGHTCREEK BOAT DOCK,TN0003964,TN,Claiborne,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003964
STREET FORK ELEMENTARY SCHOOL,TN0003965,TN,Scott,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003965
STRIGGERSVILLE UTIL DIST,TN0000673,TN,Hawkins,,04,CWS,1275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000673
STRINGFELLOW'S RESTAURANT,TN0004453,TN,Tipton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004453
STRONGS GROCERY,TN0002670,TN,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002670
STUCKEYS,TN0003977,TN,Madison,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003977
STUCKEYS #269,TN0003966,TN,Benton,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003966
STUCKEYS #269,TN0001850,TN,Benton,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001850
STUFFLE HEIGHTS COMMUNITY,TN0000352,TN,Sullivan,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000352
STUMP HOLLOW CAMPGROUND,TN0003613,TN,Rhea,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003613
SU-DENNY C/O HASKEL AYERS,TN0000376,TN,Campbell,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000376
SUBUBAN INN,TN0004101,TN,Madison,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004101
SUCK CREEK BAPTIST CHURCH,TN0004972,TN,Hamilton,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004972
SUCK CREEK WATER SYSTEM,TN0000909,TN,Marion,,04,CWS,615,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000909
SUGAR COVE RESTAURANT,TN0001058,TN,Cocke,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001058
SUGAR CREEK COMMUNITY CENTER,TN0003361,TN,Jackson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003361
SUGAR GROVE BAPTIST CHURCH,TN0001101,TN,Roane,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001101
SUGAR GROVE BAPTIST CHURCH,TN0004921,TN,Johnson,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004921
SUGAR LOAF BAPTIST CHURCH,TN0001449,TN,Sevier,,04,TNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001449
SUGAR TREE DEVELOPMENT,TN0003792,TN,Benton,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003792
SUGAR TREE LAND DEVELOPMENT,TN0000675,TN,Benton,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000675
SUGAR TREE MARINA,TN0001011,TN,Benton,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001011
SUGAR TREE TRUCK STOP,TN0001983,TN,Benton,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001983
SUGARGROVE BAPTIST CHURCH,TN0003924,TN,Johnson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003924
SUGARLIMB PARK,TN0004377,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004377
SUGARLIMB TRUCKSTOP,TN0001816,TN,Loudon,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001816
SULFUR FORK MSSNRY BAPTIST,TN0003487,TN,Sumner,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003487
SULLIVAN GARDENS UTILITY DIST,TN0000674,TN,Sullivan,,04,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000674
SULLIVANS RESTAURANT,TN0003621,TN,Rhea,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003621
SULPHUR FORK BAPTIST CHURCH,TN0003990,TN,Sumner,,04,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003990
SULPHUR WELLS CH OF CHRIST,TN0003455,TN,Henry,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003455
SULPHURE WELLS CH OF CHRIST,TN0001914,TN,Henry,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001914
SUMMER CITY BAPTIST CHURCH,TN0003042,TN,Bledsoe,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003042
SUMMER CITY UTIL DIS,TN0000908,TN,Rhea,,04,CWS,1285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000908
SUMMER CREEK APARTMENTS,TN0008133,TN,Rutherford,,04,CWS,424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008133
SUMMERTOWN WATER SYSTEM,TN0000676,TN,Lawrence,,04,CWS,4084,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000676
SUMMITVILLE BAPTIST CHURCH,TN0004083,TN,Coffee,,04,TNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004083
SUMMITVILLE METHODIST CHURCH,TN0003991,TN,Coffee,,04,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003991
SUMMITVILLE TRAILER PARK,TN0000680,TN,Coffee,,04,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000680
SUN VALLEY TRAILER COURT,TN0003861,TN,Carter,,04,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003861
"SUN, EARTH, & WATER PRODUCTS",TN0004478,TN,Hawkins,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004478
SUNBRIGHT UTILITY DISTRICT,TN0000681,TN,Morgan,,04,CWS,5712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000681
SUNDOWN DRIVE INN THEATRE,TN0004536,TN,Hardin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004536
"SUNLINE PLASTICS CO.,INC.",TN0001985,TN,Hardin,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001985
SUNNY HILL SCHOOL,TN0003864,TN,Haywood,,04,TNCWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003864
SUNNY RIDGE CAMPGROUND,TN0005195,TN,Henry,,04,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005195
SUNNY SLOPE CHURCH OF CHRIST,TN0003322,TN,Cannon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003322
SUNNY STORE,TN0004750,TN,Meigs,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004750
SUNRISE APARTMENTS,TN0008077,TN,Davidson,,04,CWS,472,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008077
SUNRISE BAPTIST CHURCH,TN0004050,TN,Grainger,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004050
SUNRISE CAFE AND MARKET,TN0004744,TN,Sevier,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004744
SUNSET #1,TN0002242,TN,Haywood,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002242
SUNSET BOAT DOCK,TN0003989,TN,Pickett,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003989
SUNSET CLUB,TN0002046,TN,Lauderdale,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002046
SUNSET DOCK,TN0002159,TN,Pickett,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002159
SUNSET GAP COMMUNITY CENTER,TN0001067,TN,Cocke,,04,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001067
SUNSET LANDING,TN0008236,TN,Hamilton,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008236
SUNSHINE HOLLOW WATER SYSTEM,TN0005187,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005187
SUNSHINE TRAVEL CENTER,TN0004882,TN,Jefferson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004882
SUPER SAVER #182,TN0001866,TN,Haywood,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001866
SURGOINSVILLE UTILITY DISTRICT,TN0000682,TN,Hawkins,,04,CWS,2544,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000682
