MASKENTHINE LAKE RECREATION AREA,NE3121120,NE,Stanton,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121120
"MASON CITY, VILLAGE OF",NE3104109,NE,Custer,,07,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104109
MASSACRE CANYON REST A,NE3150346,NE,Red Willow,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150346
MASSACRE CANYON VISITOR CENTER,NE3120947,NE,Hitchcock,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120947
MASTEN CAMPER HAVEN,NE3150182,NE,Dawson,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150182
MASTERHAND MILLING,NE3121399,NE,Dawson,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121399
MATULAS OIL CO,NE3150636,NE,Sheridan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150636
MAVERICK TRUCK STOP AND CAFE,NE3120309,NE,Garfield,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120309
MAXINES CAFE,NE3150583,NE,Saunders,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150583
MAXS BAR,NE3120764,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120764
"MAXWELL, VILLAGE OF",NE3120293,NE,Lincoln,,07,CWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120293
MAYHEW PRODUCTS CORP,NE3150334,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150334
"MAYWOOD, VILLAGE OF",NE3106303,NE,Frontier,,07,CWS,271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106303
MCCOOK REST AREA,NE3120455,NE,Red Willow,,07,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120455
MCCOOK REST AREA,NE3150549,NE,Red Willow,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150549
"MCCOOK, CITY OF",NE3114504,NE,Red Willow,,07,CWS,7611,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114504
MCCOOL DRIVE INN,NE3150702,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150702
"MCCOOL JUNCTION, VILLAGE OF",NE3120195,NE,York,,07,CWS,457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120195
MCDONALDS,NE3120465,NE,York,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120465
MCDOUGALS BAR,NE3121223,NE,Keith,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121223
MCGILL'S LAZY A-Z CAMPGROUND,NE3121113,NE,Knox,,07,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121113
MCGREER CAMPER PARK,NE3120223,NE,Deuel,,07,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120223
MCGREW SCHOOL,NE3150607,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150607
MCKELVIE NATIONAL FOREST,NE3120344,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120344
"MCLEAN, VILLAGE OF",NE3113901,NE,Pierce,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113901
MCNITT TRAILER COURT,NE3111113,NE,Lincoln,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111113
MCPHERSON CO DIST 4 - TRYON PUBLIC,NE3150461,NE,McPherson,,07,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150461
MCPHERSON CO DIST 90,NE3120519,NE,McPherson,,07,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120519
MEAD DRIVE INN,NE3150584,NE,Saunders,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150584
"MEAD, VILLAGE OF",NE3115509,NE,Saunders,,07,CWS,569,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115509
"MEADOW GROVE, VILLAGE OF",NE3111917,NE,Madison,,07,CWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111917
MEADOW PARK MOTEL & R.V.,NE3121341,NE,Morrill,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121341
MEADOWBROOK ESTATES WATER SYSTEM,NE3121363,NE,Douglas,,07,CWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121363
MEADOWBROOK MOBILE HOME PARK,NE3105309,NE,Dodge,,07,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105309
MEADVILLE OUTLAWS LLC,NE3121364,NE,Keya Paha,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121364
MEDICINE CREEK LODGE,NE3121026,NE,Frontier,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121026
MEDICINE CREEK SRA - NG & PC (SEASONAL),NE3150261,NE,Frontier,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150261
MEDICINE CREEK SRA-NG&PC (NON SEASONAL),NE3121437,NE,Frontier,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121437
MEDOS RESORT,NE3120296,NE,Gosper,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120296
MELBETA FLAME LOUNGE,NE3150600,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150600
MELBETA PUBLIC SCHOOLS,NE3150606,NE,Scotts Bluff,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150606
MELIA HILL REST AREA,NE3150567,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150567
MELIA HILL REST AREA,NE3190028,NE,Sarpy,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190028
MELS PLACE,NE3150070,NE,Burt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150070
MEMPHIS SRA - NG & PC,NE3120126,NE,Saunders,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120126
"MEMPHIS, VILLAGE OF",NE3115508,NE,Saunders,,07,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115508
MERIDIAN BRIDGE R. V. RESORT,NE3121407,NE,Cedar,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121407
MERLES FOOD AND DRINK,NE3150427,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150427
"MERNA, VILLAGE OF",NE3104108,NE,Custer,,07,CWS,363,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104108
MERRICK CO DISTRICT 9,NE3150482,NE,Merrick,,07,NTNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150482
MERRICK CO DISTRICT 9,NE3150495,NE,Merrick,,07,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150495
"MERRIMAN, VILLAGE OF",NE3103103,NE,Cherry,,07,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103103
MERRITT BEACH,NE3150082,NE,Cass,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150082
MERRITT RESERVOIR SRA - NG & PC,NE3150106,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150106
METROPOLITAN UTILITIES DISTRICT,NE3105507,NE,Douglas,,07,CWS,600000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105507
MICHAEL FOODS - MAIN PLANT- WAKEFIELD,NE3121141,NE,Dixon,,07,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121141
MICHAEL FOODS BLOOMFIELD,NE3120606,NE,Knox,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120606
MICHAEL FOODS INC - BIG RED FARMS,NE3120165,NE,Dixon,,07,NTNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120165
MICHAEL FOODS INC - HUSKER PRIDE FARM,NE3120651,NE,Dixon,,07,NTNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120651
MICHAELS RESTAURANT,NE3150164,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150164
MID AMERICA PIPELINE COMPANY,NE3121210,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121210
MID-AMERICA 66,NE3120416,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120416
MID-AMERICA UNION CONFERENCE,NE3150392,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150392
MID-AMERICAN DAIRYMEN,NE3150096,NE,Cedar,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150096
MID-AMERICAN DAIRYMEN,NE3120120,NE,Madison,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120120
MID-NEBRASKA TANK INC.,NE3120754,NE,Hall,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120754
MID-PLAINS COMMUNITY COLLEGE,NE3150431,NE,Lincoln,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150431
MIDDLE ISLAND LAKE ASSOCIATION,NE3120623,NE,Cass,,07,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120623
MIDWEST EDIBLE OIL CO,NE3150226,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150226
MIDWEST LIVESTOCK COMM,NE3121187,NE,Red Willow,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121187
"MIDWEST RENEWABLE ENERGY, LLC",NE3121166,NE,Lincoln,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121166
"MIDWEST RENEWABLE ENERGY, LLC",NE3121154,NE,Lincoln,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121154
"MILFORD, CITY OF",NE3115907,NE,Seward,,07,CWS,2090,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115907
MILITARY DEPT OF NE - CAMP ASHLAND,NE3150589,NE,Saunders,,07,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150589
MILITARY DEPT OF NEBRASKA - GREENLIEF,NE3150001,NE,Clay,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150001
MILL ISLE BOAT CLUB,NE3120729,NE,Lincoln,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120729
MILLARD LUMBER,NE3150398,NE,Lancaster,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150398
MILLARD LUMBER,NE3150418,NE,Lancaster,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150418
MILLER - LONG VFW #360,NE3120253,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120253
MILLER SCHOOL 39,NE3150430,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150430
"MILLER, VILLAGE OF",NE3101903,NE,Buffalo,,07,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101903
MILLER-LONG VFW 3606,NE3129253,NE,Lancaster,,07,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3129253
MILLERS CAFE,NE3150229,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150229
MILLERS CAFE,NE3129423,NE,Douglas,,07,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3129423
"MILLIGAN, VILLAGE OF",NE3105907,NE,Fillmore,,07,CWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105907
MILLSTONE SWA,NE3150493,NE,Rock,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150493
MILLSTONE WAYSIDE AREA,NE3190045,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190045
MILO & MAX'S,NE3121188,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121188
MILTON G WALDBAUM COMPANY,NE3120147,NE,Dixon,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120147
MINATARE PLAZA,NE3115705,NE,Scotts Bluff,,07,NTNCWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115705
"MINATARE, CITY OF",NE3115702,NE,Scotts Bluff,,07,CWS,809,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115702
MINDEN BEEF CO,NE3150365,NE,Kearney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150365
MINDEN BEEF COMPANY,NE3120367,NE,Kearney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120367
MINDEN MACHINE SHOP,NE3121334,NE,Kearney,,07,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121334
"MINDEN, CITY OF",NE3109904,NE,Kearney,,07,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109904
MISSILE ALERT FACILITY FOXTROT-01 (F-01),NE3121501,NE,Kimball,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121501
"MITCHELL, CITY OF",NE3115703,NE,Scotts Bluff,,07,CWS,1702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115703
MOBILE HAVEN,NE3120809,NE,Hall,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120809
MOBILE HOMESTEAD,NE3120006,NE,Cuming,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120006
MOBILE MANOR MOBILE HOME PARK,NE3107911,NE,Merrick,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107911
MOBILE VILLA ESTATES,NE3120005,NE,Colfax,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120005
MOBILE VILLAGE,NE3110503,NE,Kimball,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110503
MOMS CAFE,NE3120438,NE,Fillmore,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120438
MOMS PANTRY,NE3120397,NE,Keith,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120397
"MONOWI, VILLAGE OF",NE3120204,NE,Boyd,,07,CWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120204
MONROE AUTO EQUIPMENT,NE3120349,NE,Dawson,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120349
"MONROE, VILLAGE OF",NE3114102,NE,Platte,,07,CWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114102
MONSANTO - GOTHENBURG,NE3121301,NE,Dawson,,07,NTNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121301
MONSANTO SEED CORN - WACO,NE3121277,NE,York,,07,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121277
MOODY'S TRAILER COURT,NE3115714,NE,Scotts Bluff,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115714
"MOOREFIELD, VILLAGE OF",NE3106304,NE,Frontier,,07,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106304
MORMAN TRAIL SWA,NE3120286,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120286
MORMAN TRAIL WAYSIDE AREA,NE3190043,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190043
MORMON ISLAND SRA - NG & PC,NE3150300,NE,Hall,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150300
MORRILL CO DISTRICT 41,NE3150310,NE,Morrill,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150310
"MORRILL, VILLAGE OF",NE3115708,NE,Scotts Bluff,,07,CWS,974,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115708
"MORSE BLUFF, VILLAGE OF",NE3115507,NE,Saunders,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115507
MOSAIC AT BETHPHAGE MISSION,NE3109903,NE,Kearney,,07,CWS,257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109903
MOUNT MICHAEL ABBEY,NE3105505,NE,Douglas,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105505
MOUNT MICHAEL HIGH SCHOOL,NE3120046,NE,Douglas,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120046
MOUNT OLIVE LUTHERAN CHURCH,NE3120788,NE,Lancaster,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120788
MOUNTAIN CREEK,NE3120723,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120723
MR LUBEMAN,NE3120313,NE,Lancaster,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120313
MR RODGERS MINI MART,NE3121093,NE,Pierce,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121093
MR S,NE3120678,NE,Antelope,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120678
MR. RAY BALDWIN,NE3120032,NE,Antelope,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120032
MRK INC,NE3120957,NE,Dawson,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120957
MRS. JOHN WILKINS,NE3150251,NE,Fillmore,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150251
"MULLEN, VILLAGE OF",NE3109101,NE,Hooker,,07,CWS,279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109101
"MURDOCK, VILLAGE OF",NE3102511,NE,Cass,,07,CWS,269,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102511
"MURRAY, VILLAGE OF",NE3102514,NE,Cass,,07,CWS,462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102514
MUSEUM OF THE FUR TRADE,NE3120927,NE,Dawes,,07,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120927
MUTCHIES RESORT,NE3107304,NE,Cass,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107304
MYCOGEN SEEDS WATER SYSTEM,NE3121376,NE,York,,07,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121376
MYO THERAPY INSTITUTE,NE3120862,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120862
NANCE CO DISTRICT 23,NE3150263,NE,Nance,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150263
"NAPER, VILLAGE OF",NE3101505,NE,Boyd,,07,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101505
"NAPONEE, VILLAGE OF",NE3106103,NE,Franklin,,07,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106103
"NARROW GATE, LLC",NE3121304,NE,Lancaster,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121304
NE PENAL & CORRECTIONAL COMPLE,NE3110919,NE,Lancaster,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110919
NE STATE PATROL TRAINING ACADE,NE3120572,NE,Lancaster,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120572
NEBE GREEN ACRES MHP,NE3121480,NE,Sarpy,,07,CWS,870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121480
NEBRASKA AUTO AUCTION,NE3121299,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121299
NEBRASKA BOYS RANCH,NE3101304,NE,Box Butte,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101304
NEBRASKA CENTER FOR WOMEN,NE3118707,NE,York,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118707
NEBRASKA CHRISTIAN SCHOOLS,NE3150496,NE,Merrick,,07,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150496
"NEBRASKA CITY, CITY OF",NE3113106,NE,Otoe,,07,CWS,7289,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113106
NEBRASKA CROSSING,NE3120769,NE,Sarpy,,07,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120769
NEBRASKA INN,NE3120189,NE,Boyd,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120189
NEBRASKA LUTHERAN OUTDOOR MINISTRIES,NE3120976,NE,Cass,,07,TNCWS,242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120976
NEBRASKA MACHINERY COMPANY,NE3120865,NE,Lincoln,,07,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120865
NEBRASKA MOTEL AND RESTAURANT,NE3120263,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120263
NEBRASKA MOTOR PLEX,NE3120905,NE,Dodge,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120905
NEBRASKA NURSERIES,NE3120472,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120472
NEBRASKA NUTRIENTS,NE3120759,NE,Lincoln,,07,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120759
NEBRASKA PETERBILT,NE3150336,NE,Hall,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150336
NEBRASKA PUBLIC POWER DISTRICT,NE3120666,NE,Adams,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120666
NEBRASKA PUBLIC POWER DISTRICT - COOPER,NE3150505,NE,Nemaha,,07,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150505
NEBRASKA PUBLIC POWER DISTRICT SHELDON,NE3150399,NE,Lancaster,,07,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150399
NEBRASKA PUBLIC POWER NORTH PLATTE,NE3121019,NE,Lincoln,,07,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121019
NEBRASKA STATE 4-H CAMP,NE3120705,NE,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120705
NEBRASKA TURKEY GROWERS COOPERATIVE,NE3121098,NE,Buffalo,,07,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121098
NEBRASKA VETERANS CEMETERY AT ALLIANCE,NE3121332,NE,Box Butte,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121332
NEBRASKA VETERANS HOME,NE3107904,NE,Hall,,07,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107904
NEBRASKA WATER PROPERTIES,NE3121409,NE,Sheridan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121409
NEBRASKALAND TRUCK CENTER,NE3120218,NE,Dawson,,07,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120218
NEBRASKAN MANUFACTURED HOME COMMUNITY,NE3121478,NE,Adams,,07,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121478
"NEBRASKI, INC",NE3120376,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120376
"NEHAWKA, VILLAGE OF",NE3102515,NE,Cass,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102515
NEIGHBORHOOD MARKET #3154,NE3121375,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121375
NEIGHBORHOOD MARKET #3172,NE3121393,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121393
NEIGHBORHOOD MARKET #4138,NE3121374,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121374
"NELIGH, CITY OF",NE3100305,NE,Antelope,,07,CWS,1599,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100305
NELSON BAR AND GRILL,NE3120657,NE,Cedar,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120657
NELSON FOOD PRIDE WT018,NE3121037,NE,Burt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121037
