SKYLINE RANCH YMCA CAMP,NM3590919,NM,Otero,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590919
SKYRIDGE CHRISTIAN YOUTH CAMP,NM3590819,NM,Otero,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590819
SLIDE-A-RIDE,NM3595807,NM,Dona Ana,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595807
SLOAN ACRES WATER USERS,NM3575401,NM,Bernalillo,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3575401
SMITH'S #414,NM3594032,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594032
SMITHS #414,NM3590932,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590932
SMOKEHOUSE BBQ,NM3596007,NM,Dona Ana,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596007
SMOKEY BEAR R S  LINCOLN  USFS,NM3590714,NM,Lincoln,,06,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590714
SMOKEY'S CAFE,NM3591604,NM,Colfax,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591604
SNOW LAKE RECREATION AREA-USFS GILA,NM3591602,NM,Catron,,06,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591602
SOCORRO WATER SYSTEM,NM3523728,NM,Socorro,,06,CWS,9051,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3523728
SOFA BLOCK,NM3586201,NM,Bernalillo,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3586201
SOHIO WESTERN MINING CO,NM3597932,NM,Bernalillo,,06,TNCWS,374,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597932
SOHIO WESTERN MINING COMPANY,NM3597933,NM,Bernalillo,,06,TNCWS,374,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597933
SOIL AMENDMENT FACILITY,NM3588201,NM,Bernalillo,,06,NTNCWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3588201
SOL Y LOMAS WATER SUPPLY,NM3538026,NM,Santa Fe,,06,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3538026
SOL Y SOMBRA M H P,NM3571626,NM,Santa Fe,,06,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3571626
SOL Y SOMBRE,NM3583026,NM,Santa Fe,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583026
SOLACITO MDWCA,NM3511426,NM,Santa Fe,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511426
SOMBRA ANTIGUA WINERY,NM3502807,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502807
SON LOS ANOS SENIOR CITIZENS CENTER,NM3590027,NM,Sierra,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590027
SONIC DRIVE-IN,NM3584832,NM,Valencia,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584832
SONIC DRIVE-IN (BERNALILLO),NM3592823,NM,Sandoval,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592823
SONTERA ACRES MOBILE MANOR,NM3540407,NM,Dona Ana,,06,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3540407
SOUTH CONCHAS RECREATION AREA,NM3536425,NM,San Miguel,,06,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3536425
SOUTH FORK CAMPGROUND  LINCOLN  USFS,NM3592114,NM,Lincoln,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592114
SOUTH HILLS WATER COMPANY,NM3510201,NM,Bernalillo,,06,CWS,506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510201
SOUTH HOLMAN MDWCA,NM3516518,NM,Mora,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3516518
SOUTH MONTICELLO RECREATION AREA-STATE P,NM3500527,NM,Sierra,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500527
SOUTH RIDGE WATER COOPERATIVE,NM3500823,NM,Sandoval,,06,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500823
SOUTH SAN YSIDRO MDWCA,NM3519225,NM,San Miguel,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3519225
SOUTH VALLEY INN,NM3597401,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597401
SOUTHEASTERN PUBLIC SERVICE COMPANY,NM3585901,NM,Bernalillo,,06,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3585901
SOUTHERN UNION GASOLINE CO JAL 3 PLANT,NM3557213,NM,Lea,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3557213
SOUTHSIDE MUTUAL DOMESTIC WATER,NM3509924,NM,San Juan,,06,CWS,1523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3509924
SOUTHWEST CHEESE,NM3500305,NM,Curry,,06,NTNCWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500305
SOUTHWEST CONOCO,NM3591501,NM,Bernalillo,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591501
SOUTHWEST LIVESTOCK AUCTION & CAFE,NM3501532,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501532
SOUTHWEST PURITY WATER,NM3580108,NM,Eddy,,06,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580108
SOUTHWEST TINY HOMES AND RV PARK,NM3501327,NM,Sierra,,06,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501327
SOUTHWESTERN COLLEGE,NM3501826,NM,Santa Fe,,06,NTNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501826
SPA AND CUISINE,NM3501332,NM,Valencia,,06,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501332
SPACEPORT AMERICA,NM3501027,NM,Sierra,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501027
SPANISH QUEEN PICNIC AREA,NM3581023,NM,Sandoval,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581023
SPANISH STIRRUP GUEST HOME,NM3594116,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594116
SPEEDWAY 7 TO 11 #12,NM3591926,NM,Santa Fe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591926
SPEEDYS BLACK HAT STORE,NM3500617,NM,McKinley,,06,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500617
SPORT TEE,NM3591608,NM,Eddy,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591608
SPRING CANYON RANCH,NM3500902,NM,Catron,,06,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500902
SPRING MOUNTAIN RESTAURANT,NM3500419,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500419
SPRING RANCH WATER COMPANY,NM3580614,NM,Lincoln,,06,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580614
SPRINGER CORRECTIONAL FACILITY,NM3500104,NM,Colfax,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500104
SPRINGER WATER SYSTEM,NM3526604,NM,Colfax,,06,CWS,1363,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3526604
SPRINGSTEAD TRAILER PARK,NM3560317,NM,McKinley,,06,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3560317
SPRINGSWEET WATER,NM3583501,NM,Bernalillo,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583501
SPRINGTIME CANYON CAMPGROUND,NM3590428,NM,Socorro,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590428
SQUAW VALLEY WATER SUPPLY SYSTEM,NM3575630,NM,Torrance,,06,CWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3575630
ST ANTHONY MINE,NM3597132,NM,McKinley,,06,TNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597132
ST BERNARD CONDOMINIUMS,NM3584429,NM,Taos,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584429
ST JEROMES PARISH,NM3596717,NM,McKinley,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596717
ST JOHNS MHP,NM3540007,NM,Dona Ana,,06,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3540007
ST JOSEPHS HIGH SCHOOL,NM3588401,NM,Bernalillo,,06,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3588401
ST JOSEPHS SCHOOL,NM3596033,NM,Cibola,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596033
ST LUKES EPISCOPAL CHURCH & SCHOOL,NM3595407,NM,Dona Ana,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595407
ST WILLIAMS MOBILE HOME PARK,NM3500217,NM,McKinley,,06,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500217
ST. CHADS EPISCOPAL CHURCH,NM3588501,NM,Bernalillo,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3588501
ST. JUDE MOBILE HOME PARK,NM3552201,NM,Bernalillo,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3552201
STAGECOACH CAFE,NM3580417,NM,McKinley,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580417
STAHMANNS COUNTRY STORE,NM3502307,NM,Dona Ana,,06,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502307
STAKEOUT RESTAURANT,NM3591229,NM,Taos,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591229
STALLION RANGE CENTER,NM3590628,NM,Socorro,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590628
STAR LAKE COMPRESSOR STATION,NM3510217,NM,McKinley,,06,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510217
STAR LIGHT COMMUNITY MOBILE HOME PARK,NM3510116,NM,Luna,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510116
STARFIRE DAY CAMP,NM3586401,NM,Bernalillo,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3586401
STARLIGHTER DRIVE-IN,NM3590821,NM,Rio Arriba,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590821
STATE LINE TRUCK STOP,NM3591507,NM,Dona Ana,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591507
STATELINE BAR,NM3596113,NM,Lea,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596113
STEPHENS RECREATION PARK,NM3500313,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500313
STEVES TAVERN,NM3596307,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596307
STONE FOREST INDUSTRIES,NM3591702,NM,Catron,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591702
STONEHOUSE LODGE,NM3596721,NM,Rio Arriba,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596721
STORRIE LAKE STATE PARK,NM3590725,NM,San Miguel,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590725
STRIPES #183,NM3598013,NM,Lea,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598013
STUCKEY PECAN SHOPPE,NM3595932,NM,Cibola,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595932
STUCKEY'S #350,NM3582301,NM,Bernalillo,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582301
STUCKEYS 112,NM3590320,NM,Quay,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590320
STUCKEYS 231,NM3590510,NM,Guadalupe,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590510
STUCKEYS PECAN SHOPPE,NM3590605,NM,Curry,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590605
STUCKYS - RIO PUERCO,NM3588101,NM,,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3588101
SUBWAY,NM3580629,NM,Taos,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580629
SUFI FOUNDATION OF AMERICA,NM3590630,NM,Torrance,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590630
SUGARITE - LAKE ALICE CAMPGROUND,NM3595104,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595104
SUGARITE - SODA POCKET CAMPGROUND,NM3595004,NM,Colfax,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595004
SULFUR SPRING,NM3580801,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580801
SUMMER WIND MOBILE HOME PARK,NM3539407,NM,Dona Ana,,06,CWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3539407
SUMMIT HAUS,NM3599404,NM,Colfax,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599404
SUN GOD LODGE,NM3502929,NM,Taos,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502929
SUN VALLEY CAMPGROUND,NM3596019,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596019
SUN VALLEY MOBILE HOME PARK,NM3571532,NM,Cibola,,06,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3571532
SUN VALLEY MOBILE HOME PARK,NM3571533,NM,Cibola,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3571533
SUN VALLEY WATER AND SANITATION DISTRICT,NM3533814,NM,Lincoln,,06,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3533814
SUNLAND PARK WATER SYSTEM,NM3511807,NM,Dona Ana,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511807
SUNLIT HILLS WATER SYSTEM,NM3505226,NM,Santa Fe,,06,CWS,978,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3505226
SUNNYSIDE TRAILER PARK,NM3560517,NM,McKinley,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3560517
SUNRISE GENERAL STORE,NM3595826,NM,Santa Fe,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595826
SUNRISE SPRINGS INTEGRATIVE WELLNESS RES,NM3598526,NM,Santa Fe,,06,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598526
SUNSET ACRES WATER COMPANY,NM3500430,NM,Torrance,,06,CWS,247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500430
SUNSET HILLS ESTATES HOA,NM3501001,NM,Bernalillo,,06,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501001
SUNSET MANOR MOBILE HOME PARK,NM3510203,NM,Chaves,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510203
SUNSET MOBILE HOME PARK,NM3565926,NM,,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3565926
SUNSET MOBILE HOME PARK (ALBQ),NM3562301,NM,Bernalillo,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3562301
SUNSHINE BAR,NM3592425,NM,San Miguel,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592425
SUNSHINE SCHOOL,NM3591616,NM,Luna,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591616
SUNSHINE WESTERN GROCERY,NM3583301,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583301
SUNTERRA GAS PROCESSING-LYBROOK PLANT,NM3566121,NM,Rio Arriba,,06,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3566121
SUPERIOR GRAIN COMPANY,NM3592405,NM,Curry,,06,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592405
SWIFTS PACKING HOUSE,NM3590105,NM,Curry,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590105
Sanostee (New) Day School BIA,NN3510004,NM,,,09,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3510004
Sanostee (Old) Day School BIA,NN3532009,NM,,,09,NTNCWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3532009
Sanostee-Tocito NTUA,NN3503059,NM,,,09,CWS,2139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3503059
Shiprock-Rattlesnake-Cudei-Beclabito NTUA,NN3500248,NM,,,09,CWS,9975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3500248
Standing Rock NTUA,NN3503029,NM,,,09,CWS,849,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3503029
T & R MARKET WATER SUPPLY,NM3592717,NM,McKinley,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592717
T AND R CONVENIENCE STORE,NM3580117,NM,McKinley,,06,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580117
T OR C MUNICIPAL AIRPORT,NM3590627,NM,Sierra,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590627
T. O. RANCH,NM3510004,NM,Colfax,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510004
TAFOYA'S DAY CARE CENTER,NM3591729,NM,Taos,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591729
TAJERIA Y SALON MEXICO BAR,NM3580019,NM,Otero,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580019
TAJIQUE MDWCA,NM3524530,NM,Torrance,,06,CWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3524530
TALAVERA MDWCA,NM3577407,NM,Dona Ana,,06,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3577407
TALL PINES RESORT,NM3594229,NM,Taos,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594229
TALL PINES WATER ASSOCIATION,NM3580914,NM,Lincoln,,06,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580914
TALPA MDWCA,NM3507429,NM,Taos,,06,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3507429
TAMARACK MOBILE FOOD SERVICE,NM3599732,NM,Valencia,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599732
TAOS CHRISTIAN ACADEMY,NM3590629,NM,Taos,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590629
TAOS COMMUNICATION CORPORATION (KTAO),NM3502129,NM,Taos,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502129
TAOS COUNTRY CLUB,NM3500429,NM,Taos,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500429
TAOS COUNTY ECONOMIC DEVELOPMENT CENTER,NM3581429,NM,Taos,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581429
TAOS EAST CONDOMINIUMS,NM3599129,NM,Taos,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599129
TAOS ICE,NM3583729,NM,Taos,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583729
TAOS INN,NM3580129,NM,Taos,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580129
TAOS JUNCTION CAMPGROUND/RIO GRANDE BLM,NM3583929,NM,Taos,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583929
TAOS MESA BREWING,NM3502629,NM,Taos,,06,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502629
TAOS MOTEL AND RV PARK,NM3592229,NM,Taos,,06,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592229
TAOS MUNICIPAL WATER SYSTEM,NM3507529,NM,Taos,,06,CWS,5528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3507529
TAOS PUEBLO,063502191,NM,,,06,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502191
TAOS PUEBLO,063500191,NM,,,06,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500191
TAOS PUEBLO BIA DAY SCHOOL,063501191,NM,,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501191
TAOS RV,NM3584529,NM,Taos,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584529
TAOS SPA AND TENNIS CLUB,NM3599429,NM,Taos,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599429
"TAOS TENNIS RANCH, LLC",NM3501729,NM,Taos,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501729
TAOS VALLEY RV PARK,NM3591929,NM,Taos,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591929
TAPIAS LOUNGE,NM3592932,NM,Valencia,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592932
TARBIYAT BAHA'I SCHOOL,NM3591425,NM,San Miguel,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591425
TATUM MUNICIPAL WATER SYSTEM,NM3522013,NM,Lea,,06,CWS,948,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3522013
TATUM SHAMROCK CAFE,NM3594013,NM,Lea,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594013
TECOLOTE MDWCA,NM3519325,NM,San Miguel,,06,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3519325
TECOLOTITO MDWCA,NM3519425,NM,San Miguel,,06,CWS,246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3519425
TELLEZ WATER SYSTEM,NM3596207,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596207
TEN THOUSAND WAVES,NM3597226,NM,Santa Fe,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597226
TENORIO TRAVELCENTER,NM3501325,NM,San Miguel,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501325
TERESA MORENO WATER SYSTEM,NM3500407,NM,Dona Ana,,06,CWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500407
TERRI LYN MOBILE HOME PARK,NM3551601,NM,Bernalillo,,06,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3551601
TESUQUE CAMEL ROCK CAMPGROUND,063505193,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063505193
TESUQUE CAMEL ROCK CASINO,063501122,NM,,,06,NTNCWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501122
TESUQUE CASINO,063501133,NM,,,06,NTNCWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501133
TESUQUE ELEMENTARY SCHOOL,NM3593826,NM,Santa Fe,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593826
TESUQUE FLEA MARKET,063507193,NM,,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063507193
TESUQUE INTERGENERATIONAL CENTER,063503122,NM,,,06,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063503122
TESUQUE MDWCA,NM3505326,NM,Santa Fe,,06,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3505326
TESUQUE MOBILE HOME COMMUNITY,063506193,NM,,,06,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063506193
TESUQUE PUEBLO,063500122,NM,,,06,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500122
TESUQUE PUEBLO,063500193,NM,,,06,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500193
TESUQUE PUEBLO BIA SCHOOL,063501193,NM,,,06,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501193
TESUQUE TRIBAL ADMIN COMPLEX,063502122,NM,,,06,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502122
TETILLA PEAK RECREATION AREA,NM3597523,NM,Sandoval,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597523
