#5 HILLS TEE BOYNE HIGHLANDS,MI2420373,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420373
#5 ROSS TEE BOYNE HIGHLANDS,MI2420374,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420374
MAEWARD COUPLING INC,MI2320121,MI,Eaton,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320121
MAGER SCIENTIFIC,MI8120282,MI,Washtenaw,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120282
MAGGIES FAMILY ENTERTAINMENTDI,MI3820302,MI,Jackson,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820302
MAGNA MIRRORS,MI4120793,MI,Kent,49302,05,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120793
MAGNETIC PRODUCTS,MI6322148,MI,Oakland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322148
MAGNUSON GRAND HOTEL,MI1720541,MI,Chippewa,49768,05,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720541
MAGOON CREEK PARK,MI5120134,MI,Manistee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120134
MAIDENS RD CAMP,MI5120076,MI,Manistee,,05,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120076
"MAIN EVENT, THE",MI4720094,MI,Livingston,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720094
MAIN MANUFACTURING,MI2521284,MI,Genesee,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521284
MAIN ST. U.S.A. REAL ESTATE,MI6320740,MI,Oakland,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320740
MAIN STREET APARTMENTS,MI0001545,MI,Macomb,,05,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001545
MAIN STREET CAFE',MI4120002,MI,Kent,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120002
MAIN STREET PIZZA,MI2320292,MI,Eaton,48821,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320292
MAIN STREET PIZZA,MI1120674,MI,Berrien,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120674
MAIZE AND BLUE GROCERY,MI8120208,MI,Washtenaw,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120208
MAJESTIC CLUBHOUSE OF L.WALDEN,MI4720559,MI,Livingston,48353,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720559
MAJIK MARKET 43012,MI3820473,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820473
MAJOR CAMP 64-0094,MI6420185,MI,Oceana,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6420185
MAJORS COTTAGES,MI4920106,MI,Mackinac,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920106
MAKING WAVES FOR HAIR DESIGNS,MI8020334,MI,Van Buren,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020334
MALAMUTE SALOON,MI1720012,MI,Chippewa,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720012
MALKOWSKI CAMP,MI5320005,MI,Mason,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5320005
MALLARDS LANDING OF CALEDONIA,MI0005994,MI,Kent,,05,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0005994
MALLY'S CONCESSION,MI4120544,MI,Kent,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120544
MAMA DEE'S RESTAURANT,MI3220246,MI,Huron,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220246
MAMA GRANADA RESTAURANT,MI6120149,MI,Muskegon,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6120149
MAMA LEE'S,MI7820218,MI,Shiawassee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820218
MAMA LEONES,MI6920012,MI,Otsego,49735,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6920012
MAMA MALOZA'S RESTAURANT,MI1720555,MI,Chippewa,49774,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720555
MAMA MARIA'S TASTE OF ITALY,MI6322854,MI,Oakland,48462,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322854
MAMA MIA'S,MI6320807,MI,Oakland,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320807
MAMA ROSA,MI3520174,MI,Iosco,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520174
MAMA'S CORNER,MI3920343,MI,Kalamazoo,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920343
MAMA'S COUNTRY KITCHEN,MI0520031,MI,Antrim,49612,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0520031
MAMA'S WOODEN KEG,MI5920026,MI,Montcalm,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920026
MAMMOTH DISTILLING,MI0520166,MI,Antrim,49615,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0520166
MAMRELUND COMMUNITY CENTER,MI4120945,MI,Kent,49330,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120945
MAMRELUND LUTHERAN CHURCH,MI4120913,MI,Kent,49330,05,TNCWS,179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120913
MAN NOR FARMS SUBDIVISION,MI0005180,MI,Lenawee,,05,CWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0005180
MANCELONA AREA WATER AND SEWER AUTHORITY,MI0004010,MI,Antrim,,05,CWS,3900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004010
MANCELONA AREA WSA - THE CHIEF,MI0006568,MI,Antrim,,05,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006568
MANCELONA CHURCH CAMP,MI0520128,MI,Antrim,49659,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0520128
MANCELONA FREE METHODIST CHURCH,MI0520123,MI,Antrim,49659,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0520123
MANCHESTER,MI0004020,MI,Washtenaw,,05,CWS,2150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004020
MANCHESTER EXPRESS STOP,MI8120464,MI,Washtenaw,48158,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120464
MANCINO'S,MI4520017,MI,Leelanau,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520017
MANCINO'S - SHELL GAS STATION,MI5420413,MI,Mecosta,49346,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420413
MANDEVILLE PARK SUB.,MI0004023,MI,,,05,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004023
MANDIES RESTAURANT,MI3220064,MI,Huron,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220064
MANDIGO CAMP 80-0236,MI8020377,MI,Van Buren,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020377
MANDRAKES FAMILY RESTAURANT,MI6220053,MI,Newaygo,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220053
MANDRY PROFESSIONAL BLDG,MI4720045,MI,Livingston,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720045
MANGAT KWIK STOP,MI1220170,MI,Branch,49036,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220170
MANIACI BUILDING,MI5020250,MI,Macomb,48315,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020250
MANISTEE BENZIE C.M.H.,MI1020121,MI,Benzie,,05,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1020121
MANISTEE CONG. OF JEHOVAH WITNESSES,MI5120238,MI,Manistee,49660,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120238
MANISTEE COUNTY FAIRGROUNDS,MI5120202,MI,Manistee,49675,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120202
MANISTEE COUNTY MED CARE FAC,MI0064035,MI,Manistee,,05,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0064035
MANISTEE COUNTY ROAD COMMISSION,MI5120229,MI,Manistee,49614,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120229
MANISTEE FOREST PINES ESTATES,MI0040332,MI,Mason,,05,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040332
MANISTEE GOLF RESORT RIDGE,MI5120208,MI,Manistee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120208
"MANISTEE HEALTH BUILDING, LLC",MI5120228,MI,Manistee,49660,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120228
MANISTEE ISD,MI5120056,MI,Manistee,49660,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120056
MANISTEE ISD,MI5120221,MI,Manistee,49660,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120221
MANISTEE LAKE DRIVE INN,MI4020004,MI,Kalkaska,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4020004
MANISTEE LAKE INN,MI4020039,MI,Kalkaska,49646,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4020039
MANISTEE LAKE LOUNGE,MI4020049,MI,Kalkaska,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4020049
MANISTEE LAKE RESORT,MI4020157,MI,Kalkaska,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4020157
MANISTEE NATIONAL GOLF & RESORT,MI5120189,MI,Manistee,49660,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120189
MANISTEE NATIONAL GOLF/RESORT,MI5120181,MI,Manistee,49660,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120181
"MANISTEE, CITY OF",MI0004030,MI,Manistee,,05,CWS,6200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004030
MANISTIQUE,MI0004040,MI,Schoolcraft,,05,CWS,3874,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004040
MANISTIQUE,055293501,MI,,,05,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=055293501
MANISTIQUE CITY FLOWING WELL,MI0220179,MI,Alger,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220179
MANISTIQUE FLOWING WELL-BADGER,MI7720177,MI,Schoolcraft,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720177
MANISTIQUE FLOWING WELL-CEDAR,MI7720179,MI,Schoolcraft,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720179
MANISTIQUE FLOWING WELL-CEDAR,MI7720192,MI,Schoolcraft,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720192
MANISTIQUE FLOWING WELL-DEER,MI7720176,MI,Schoolcraft,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720176
MANISTIQUE FLOWING WELL-L.P.,MI7720081,MI,Schoolcraft,49854,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720081
MANISTIQUE FLOWING WELL-WOLF,MI7720178,MI,Schoolcraft,49854,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720178
MANISTIQUE ICE,MI7720376,MI,Schoolcraft,49854,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720376
MANISTIQUE LAKE,MI4820041,MI,Luce,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4820041
MANISTIQUE PULP & PAPER CO,MI7720172,MI,Schoolcraft,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720172
MANISTIQUE TOWNSHIP HALL,MI7720142,MI,Schoolcraft,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720142
MANISTIQUE TRIBAL HEALTH CENTER,050593405,MI,,,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=050593405
MANITOU LAKE APARTMENTS,MI0004042,MI,Oakland,,05,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004042
MANITOU PASSAGE GOLF CLUB,MI4520240,MI,Leelanau,49621,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520240
MANKO MUSHROOM FARM,MI4420825,MI,Lapeer,,05,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420825
MANLIUS TOWNSHIP HALL,MI0320476,MI,Allegan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320476
MANN BUICK,MI4620434,MI,Lenawee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620434
MANN METAL FINISHING,MI8020441,MI,Van Buren,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020441
MANN METAL FINISHING,MI8020442,MI,Van Buren,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020442
MANNAT 99 LLC (COPPER TOP),MI5420432,MI,Mecosta,49346,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420432
"MANNY MALL, INC.",MI6321484,MI,Oakland,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321484
MANOR INN,MI7220206,MI,Roscommon,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220206
MANOR MOTEL,MI4820025,MI,Luce,49868,05,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4820025
MANSFIELD DRIVE INN,MI1320057,MI,Calhoun,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320057
MANSFIELD TOWNSHIP PARK,MI3620034,MI,Iron,49920,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3620034
MANTER TECHNOLOGIES,MI7420220,MI,St. Clair,48039,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7420220
MANTEX,MI6321496,MI,Oakland,,05,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321496
MANTHEI INC,MI2420056,MI,Emmet,49770,05,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420056
MANTHEI INC.,MI2420147,MI,Emmet,49770,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420147
MANTON SCHOOL ATHLETIC FIELD,MI8320302,MI,Wexford,49663,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320302
"MANTON, CITY OF",MI0004050,MI,Wexford,,05,CWS,1287,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004050
MAPLE CITY 4-H PARK,MI4520265,MI,Leelanau,49664,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520265
MAPLE CITY DRIVE INN THEATRE,MI2320032,MI,Eaton,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320032
MAPLE CITY HEALTH & FITNESS CLUB,MI4520205,MI,Leelanau,49664,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520205
MAPLE COUNTRY SCHOOL,MI2320199,MI,Eaton,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320199
MAPLE ELEMENTARY/WLS,MI6320459,MI,Oakland,,05,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320459
MAPLE FOREST HIGHGATE MAPLE N,MI0004051,MI,Oakland,,05,CWS,1274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004051
MAPLE GLEN PARK,MI6322401,MI,Oakland,48390,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322401
MAPLE GROVE APARTMENTS,MI0004053,MI,Roscommon,,05,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004053
MAPLE GROVE BAPTIST,MI3820220,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820220
MAPLE GROVE BIBLE CHURCH,MI8020096,MI,Van Buren,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020096
MAPLE GROVE ELEMENTARY,MI4421690,MI,Lapeer,48446,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4421690
MAPLE GROVE ELEMENTARY SCH,MI4420426,MI,Lapeer,,05,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420426
MAPLE GROVE ESTATES,MI0040020,MI,Allegan,,05,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040020
MAPLE GROVE FRUIT FARM,MI0320080,MI,Allegan,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320080
MAPLE GROVE GUN SHOP,MI5020036,MI,Macomb,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020036
MAPLE GROVE MOBILE HOME COMMUNITY,MI0040147,MI,Genesee,,05,CWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040147
MAPLE GROVE SCHOOL,MI8020106,MI,Van Buren,,05,NTNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020106
MAPLE GROVE SCHOOL,MI6820070,MI,Oscoda,48647,05,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820070
MAPLE GROVE TAVERN INC,MI8020133,MI,Van Buren,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020133
MAPLE GROVE TRAILER COURT,MI0040099,MI,Cass,,05,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040099
MAPLE HILL VILLAGE,MI0004055,MI,Genesee,,05,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004055
MAPLE HILLS GOLF COURSE,MI4120344,MI,Kent,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120344
MAPLE ISLAND ESTATES,MI0040361,MI,Muskegon,,05,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040361
MAPLE ISLAND PIE FACTORY LLC,MI6220213,MI,Newaygo,49412,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220213
MAPLE ISLAND TAVERN,MI6120300,MI,Muskegon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6120300
MAPLE KNOLL,MI0040123,MI,Eaton,,05,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040123
MAPLE LANE GOLF COURSE,MI5020127,MI,Macomb,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020127
MAPLE LANE MOTEL,MI3220145,MI,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220145
MAPLE LANE RESORT,MI4520143,MI,Leelanau,49630,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520143
MAPLE LANE RESTAURANT,MI3220212,MI,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220212
MAPLE LEAF GOLF COURSE INC,MI0920185,MI,Bay,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0920185
MAPLE LEAF MOTEL,MI2520813,MI,Genesee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520813
MAPLE MONTESSORI SCHOOL,MI4720402,MI,Livingston,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720402
"MAPLE RAPIDS, VILLAGE OF",MI0004060,MI,Clinton,,05,CWS,643,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004060
MAPLE RETAIL,MI6322736,MI,Oakland,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322736
MAPLE RIDGE MOTEL,MI6620038,MI,Ontonagon,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620038
MAPLE RIDGE RESTAURANT,MI1720194,MI,Chippewa,49728,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720194
MAPLE RIDGE SCHOOL FOOD SERV,MI0420056,MI,Alpena,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0420056
MAPLE RIDGE TOWNSHIP,MI0004063,MI,Delta,,05,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004063
MAPLE RIDGE TWP HALL,MI0420063,MI,Alpena,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0420063
MAPLE RIDGE UNION SDA SCHOOL,MI7520190,MI,St. Joseph,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7520190
MAPLE RIVER CAMPGROUNDS,MI1920120,MI,Clinton,48873,05,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1920120
MAPLE RIVER PUB,MI2420036,MI,Emmet,49716,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420036
MAPLE SANDS COTTAGES,MI3520042,MI,Iosco,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520042
MAPLE TAVERN,MI4520074,MI,Leelanau,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520074
MAPLE TREE COURT,MI5220178,MI,Marquette,49855,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220178
MAPLE TREE MONTESSORI SCHOOL,MI4720143,MI,Livingston,48114,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720143
MAPLE VALLEY JR & SR HS,MI2320116,MI,Eaton,49096,05,NTNCWS,790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320116
MAPLE VALLEY NURSING HOME,MI0064067,MI,Leelanau,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0064067
MAPLE VALLEY REST,MI7220276,MI,Roscommon,48656,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220276
MAPLE VALLEY TAVERN,MI7220165,MI,Roscommon,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220165
MAPLE VALLEY TAVERN,MI5920379,MI,Montcalm,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920379
MAPLE VALLEY TOWNSHIP HALL,MI7620096,MI,Sanilac,,05,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7620096
MAPLELAWN,MI0064065,MI,Hillsdale,,05,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0064065
MAPLES COOPERATIVE,MI0004068,MI,Sanilac,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004068
MAPLES COOPERATIVE M H P,MI0040445,MI,Sanilac,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040445
MAPLETON WATER ASSOCIATION,MI0004066,MI,Midland,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004066
MAPLEVIEW AFC,MI7220238,MI,Roscommon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220238
MAPLEVIEW ESTATES,MI0040217,MI,Isabella,,05,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040217
MAPLEVIEW ESTATES EAST,MI0040219,MI,Isabella,,05,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040219
MAPLEVIEW MOBILE HOME PARK,MI0040421,MI,Ottawa,,05,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040421
MAPLEWOOD AND STONE MANORS,MI0004419,MI,Oscoda,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004419
MAPLEWOOD BAPTIST ACADEMY,MI1720547,MI,Chippewa,49752,05,NTNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720547
MAPLEWOOD MANOR INC,MI3820093,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820093
MAPLEWOOD MOBILE VILLAGE,MI0040269,MI,Kent,,05,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040269
MAPLEWOOD OFFICE,MI4720454,MI,Livingston,,05,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720454
MAPLEWOOD RIDGE CONDOMINIUMS,MI0004069,MI,Antrim,,05,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0004069
