HARDEE'S AT MAPLE HILL,KS2119708,KS,Wabaunsee,,07,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119708
"HARDTNER, CITY OF",KS2000706,KS,Barber,,07,CWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000706
HARPER CO RWD 1,KS2007706,KS,Harper,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007706
HARPER CO RWD 2,KS2007705,KS,Harper,,07,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007705
HARPER CO RWD 3,KS2007704,KS,Harper,,07,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007704
HARPER CO RWD 4,KS2007708,KS,Harper,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007708
HARPER CO RWD 5,KS2007709,KS,Harper,,07,CWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007709
"HARPER, CITY OF",KS2007702,KS,Harper,,07,CWS,1355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007702
"HARTFORD, CITY OF",KS2011111,KS,Lyon,,07,CWS,367,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011111
HARVEY CO RWD 03,KS2007909,KS,Harvey,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007909
HARVEY CO RWD 1,KS2007907,KS,Harvey,,07,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007907
HARVEY CO WEST PARK EAST WELL 2,KS2107909,KS,Harvey,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107909
HARVEY CO WEST PARK WEST WELL 1,KS2107906,KS,Harvey,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107906
"HARVEYVILLE, CITY OF",KS2019704,KS,Wabaunsee,,07,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019704
HAVEN STEEL PRODUCTS INC,KS2115537,KS,Reno,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115537
"HAVEN, CITY OF",KS2015514,KS,Reno,,07,CWS,1199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015514
"HAVENSVILLE, CITY OF",KS2014903,KS,Pottawatomie,,07,CWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014903
"HAVILAND, CITY OF",KS2009703,KS,Kiowa,,07,CWS,677,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009703
HAWKS LANDING,KS2002702,KS,Clay,,07,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002702
HAYS SUBURBAN ESTATES,KS2005116,KS,Ellis,,07,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005116
"HAYS, CITY OF",KS2005111,KS,Ellis,,07,CWS,20845,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005111
"HAYSVILLE, CITY OF",KS2017322,KS,Sedgwick,,07,CWS,11278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017322
"HAZELTON, CITY OF",KS2000705,KS,Barber,,07,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000705
HEART MINISTRIES,KS2015507,KS,Reno,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015507
HEARTLAND CHRISTIAN SCHOOL,KS2119304,KS,Washington,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119304
HEARTLAND COMMUNITY CHURCH,KS2110303,KS,Leavenworth,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110303
HERBS MOBIL STATION,KS2116901,KS,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116901
HERCULES SAAP,KS2004504,KS,Douglas,,07,CWS,222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004504
HERINGTON AIRPORT,KS2104110,KS,Dickinson,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104110
"HERINGTON, CITY OF",KS2004102,KS,Dickinson,,07,CWS,2332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004102
HERITAGE BEEF,KS2005545,KS,Haskell,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005545
"HERNDON, CITY OF",KS2015302,KS,Rawlins,,07,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015302
"HESSTON, CITY OF",KS2007902,KS,Harvey,,07,CWS,3782,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007902
HI QUALITY OIL #17,KS2104101,KS,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104101
HI QUALITY OIL #20,KS2116903,KS,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116903
HI QUALITY OIL #30,KS2106115,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106115
"HIAWATHA, CITY OF",KS2001305,KS,Brown,,07,CWS,3147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001305
HIGH PLAINS CAMPING,KS2110901,KS,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110901
HIGH PLAINS SCHOOL,KS2120303,KS,Wichita,,07,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120303
"HIGHLAND, CITY OF",KS2004306,KS,Doniphan,,07,CWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004306
HIGHPLAINS CORP,KS2117310,KS,Sedgwick,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117310
"HILL CITY, CITY OF",KS2006503,KS,Graham,,07,CWS,1417,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006503
HILLCREST COURT,KS2005517,KS,Finney,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005517
HILLCREST COURTS,KS2005530,KS,Finney,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005530
HILLCREST MOBILE PARK,KS2005524,KS,Finney,,07,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005524
HILLCREST TRAILER CT,KS2006701,KS,Grant,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006701
HILLS DIVISION-RIVIANA INC,KS2117702,KS,Shawnee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117702
"HILLSBORO, CITY OF",KS2011505,KS,Marion,,07,CWS,2850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011505
HITCH FEEDERS MOBILE HOME PARK,KS2005544,KS,Haskell,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005544
"HOISINGTON, CITY OF",KS2000903,KS,Barton,,07,CWS,2559,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000903
"HOLCOMB, CITY OF",KS2005509,KS,Finney,,07,CWS,2112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005509
"HOLLENBERG, CITY OF",KS2020112,KS,Washington,,07,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020112
HOLTON BOWLING CENTER,KS2108502,KS,Jackson,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108502
"HOLTON, CITY OF",KS2008503,KS,Jackson,,07,CWS,3266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008503
"HOLYROOD, CITY OF",KS2005305,KS,Ellsworth,,07,CWS,433,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005305
HOMELAND CHRISTIAN SCHOOL,KS2106901,KS,Gray,,07,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106901
HOOVERS AT FARMERS CORNER,KS2107903,KS,Harvey,,07,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107903
"HOPE, CITY OF",KS2004101,KS,Dickinson,,07,CWS,338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004101
"HORACE, CITY OF",KS2007101,KS,Greeley,,07,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007101
HORSETHIEF RESERVOIR BENEFIT DISTRICT,KS2108303,KS,Hodgeman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108303
"HORTON, CITY OF",KS2001306,KS,Brown,,07,CWS,1696,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001306
"HOWARD, CITY OF",KS2004901,KS,Elk,,07,CWS,601,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004901
HOWISON HEIGHTS WATER DISTRICT,KS2016909,KS,Saline,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016909
"HOXIE, CITY OF",KS2017901,KS,Sheridan,,07,CWS,1194,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017901
"HOYT, CITY OF",KS2008501,KS,Jackson,,07,CWS,642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008501
HUDSON MIDDLE SCHOOL,KS2118502,KS,Stafford,,07,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118502
"HUGOTON, CITY OF",KS2018901,KS,Stevens,,07,CWS,3831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018901
"HUMBOLDT, CITY OF",KS2000111,KS,Allen,,07,CWS,1802,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000111
HUNTER TRAILER PARK,KS2001504,KS,Butler,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001504
HUNTER'S CLUB,KS2106126,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106126
"HUNTER, CITY OF",KS2012306,KS,Mitchell,,07,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012306
HUNTERS ISLAND WATER DISTRICT,KS2016134,KS,Riley,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016134
"HUTCHINSON, CITY OF",KS2015509,KS,Reno,,07,CWS,40772,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015509
HYZ INC HAI YING,KS2002122,KS,Cherokee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002122
"INDEPENDENCE, CITY OF",KS2012508,KS,Montgomery,,07,CWS,8729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012508
"INGALLS, CITY OF",KS2006902,KS,Gray,,07,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006902
"INMAN, CITY OF",KS2011310,KS,McPherson,,07,CWS,1335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011310
"IOLA, CITY OF",KS2000103,KS,Allen,,07,CWS,5354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000103
IOWA TRIBE OF KE & NE,KS2001310,KS,Brown,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001310
IOWA TRIBE OF KS & NE,070000008,KS,,,07,CWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000008
"ISABEL, CITY OF",KS2000703,KS,Barber,,07,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000703
"IUKA, CITY OF",KS2015107,KS,Pratt,,07,CWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015107
J & J MOBILE HOME PARK,KS2005520,KS,Finney,,07,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005520
J & M RANCH,KS2016123,KS,Pottawatomie,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016123
JACKSON CO RWD 1,KS2008511,KS,Jackson,,07,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008511
JACKSON CO RWD 2,KS2008506,KS,Jackson,,07,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008506
JACKSON CO RWD 3,KS2008510,KS,Jackson,,07,CWS,4376,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008510
"JAMESTOWN, CITY OF",KS2002902,KS,Cloud,,07,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002902
JANSSEN MOBILE HOME COURT,KS2014921,KS,Pottawatomie,,07,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014921
JAYHAWK RENDERING,KS2005515,KS,Finney,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005515
JBS FIVE RIVERS RANCH CATTLE FEEDING LLC,KS2106709,KS,Grant,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106709
JEFFERSON CO RWD 1,KS2008706,KS,Jefferson,,07,CWS,2303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008706
JEFFERSON CO RWD 10,KS2008709,KS,Jefferson,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008709
JEFFERSON CO RWD 11,KS2008712,KS,Jefferson,,07,CWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008712
JEFFERSON CO RWD 12,KS2008717,KS,Jefferson,,07,CWS,3635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008717
JEFFERSON CO RWD 13,KS2008704,KS,Jefferson,,07,CWS,2115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008704
JEFFERSON CO RWD 14,KS2008722,KS,Jefferson,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008722
JEFFERSON CO RWD 15,KS2008721,KS,Jefferson,,07,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008721
JEFFERSON CO RWD 2,KS2008719,KS,Jefferson,,07,CWS,642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008719
JEFFERSON CO RWD 3,KS2008708,KS,Jefferson,,07,CWS,2435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008708
JEFFERSON CO RWD 6,KS2008711,KS,,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008711
JEFFERSON CO RWD 7,KS2008713,KS,Jefferson,,07,CWS,1180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008713
JEFFERSON CO RWD 8,KS2008705,KS,Jefferson,,07,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008705
JEFFERSON CO RWD 9,KS2008715,KS,Jefferson,,07,CWS,352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008715
JEFFERSON POINT WATER SUPPLY,KS2108703,KS,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108703
JENNIE BARKER ELEM SCHOOL,KS2105518,KS,Finney,,07,NTNCWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105518
"JENNINGS, CITY OF",KS2003904,KS,Decatur,,07,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003904
JETMORE MOTORPLEX,KS2108302,KS,Hodgeman,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108302
"JETMORE, CITY OF",KS2008301,KS,Hodgeman,,07,CWS,831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008301
JEWELL CO RWD 1,KS2008907,KS,Jewell,,07,CWS,959,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008907
"JEWELL, CITY OF",KS2008902,KS,Jewell,,07,CWS,398,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008902
JF CO AREA WATER SUPPLY,KS2108705,KS,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108705
JIM`S CONVENIENCE CENTER,KS2106124,KS,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106124
JJ OIL CO,KS2119302,KS,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119302
JJ OIL COMPANY #10,KS2105306,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105306
JJ`S CORNER,KS2117349,KS,,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117349
"JOHNSON CITY, CITY OF",KS2018702,KS,Stanton,,07,CWS,1377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018702
JOHNSON CO RWD 02,KS2009119,KS,Johnson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009119
JOHNSON CO RWD 03,KS2009117,KS,Johnson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009117
JOHNSON CO RWD 04,KS2009111,KS,Johnson,,07,CWS,398,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009111
JOHNSON CO RWD 05,KS2009114,KS,Johnson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009114
JOHNSON CO RWD 06A,KS2009109,KS,Johnson,,07,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009109
JOHNSON CO RWD 1,KS2009112,KS,Johnson,,07,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009112
JOHNSON CO RWD 6C,KS2009113,KS,Johnson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009113
JOHNSON CO RWD 7,KS2009104,KS,Johnson,,07,CWS,6457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009104
JOHNSTON TRAILER COURT,KS2006116,KS,Geary,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006116
JON NELSON TRAILER COURT,KS2005521,KS,Finney,,07,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005521
JR'S STEAKHOUSE,KS2100914,KS,Barton,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100914
JUDGE JAMES V RIDDEL BOYSRANCH,KS2017335,KS,Sedgwick,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017335
"JUNCTION CITY, CITY OF",KS2006108,KS,Geary,,07,CWS,22988,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006108
JW CO W1,KS2108902,KS,Jewell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108902
K-42 DRIVE IN THEATRE /B MOORE,KS2117323,KS,Sedgwick,,07,TNCWS,277,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117323
K-MAN KOURT,KS2016115,KS,Pottawatomie,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016115
KANOP-O-LANES COURTS,KS2011303,KS,McPherson,,07,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011303
"KANOPOLANES MOBILE PARK, LLC",KS2005308,KS,Ellsworth,,07,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005308
KANOPOLIS RES MGMT AREA US,KS2105307,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105307
KANOPOLIS RESERVOIR EAST SHORE,KS2105301,KS,Ellsworth,,07,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105301
KANOPOLIS RESERVOIR NORTH SHOR,KS2105302,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105302
KANOPOLIS RESERVOIR U S CORPS,KS2105310,KS,Ellsworth,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105310
"KANOPOLIS, CITY OF",KS2005304,KS,Ellsworth,,07,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005304
"KANORADO, CITY OF",KS2018101,KS,Sherman,,07,CWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018101
KANSAS BIBLE CAMP,KS2115528,KS,Reno,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115528
KANSAS BIBLE CAMP EAST,KS2115512,KS,Reno,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115512
KANSAS CITY BOARD OF PUBLIC UTILITIES,KS2020906,KS,Wyandotte,,07,CWS,152938,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020906
KANSAS SOLDIERS HOME,KS2005701,KS,Ford,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005701
KANSAS WATER COMPANY,KS2009121,KS,Johnson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009121
KASEYS,KS2105701,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105701
KAY'S DINER,KS2117317,KS,Sedgwick,,07,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117317
KAYS WESTSIDE CAFE,KS2105512,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105512
KC POWER & LIGHT CO UNIT 2,KS2110702,KS,Linn,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110702
KCPL LACYGNE UNITS 1 AND 2,KS2110701,KS,Washington,,07,NTNCWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110701
KDOT BLOOM REST AREA WB 63511,KS2105725,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105725
KDOT CIMARRON RIVER REST AREA 64505,KS2117504,KS,Seward,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117504
KDOT COLBY REST AREA EB 32512,KS2119308,KS,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119308
KDOT COLBY REST AREA WB 32511,KS2119307,KS,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119307
KDOT GOODLAND REST AREA WB 32515,KS2118103,KS,Sherman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118103
KDOT HIGHWAY REST AREA 2-1511,KS2106123,KS,Geary,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106123
KDOT HIGHWAY REST AREA 2-3514,KS2111310,KS,McPherson,,07,TNCWS,815,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111310
KDOT HIGHWAY REST AREA 5-1507,KS2115104,KS,Pratt,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115104
KDOT INGALLS REST AREA 63502,KS2106903,KS,Gray,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106903
KDOT NORTON RESERVOIR REST AREA 31515,KS2113702,KS,Norton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113702
KDOT PAXICO REST AREA 1-5507,KS2119709,KS,Wabaunsee,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119709
KDOT SEWARD CO WEIGH STATION 64030,KS2117508,KS,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117508
KDWP OPERATIONS MAINTENANCE SECT,KS2115106,KS,Pratt,,07,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115106
"KECHI, CITY OF",KS2017334,KS,Sedgwick,,07,CWS,2007,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017334
"KENSINGTON, CITY OF",KS2018302,KS,Smith,,07,CWS,446,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018302
KENT MOBILE HOME PARK,KS2005505,KS,Finney,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005505
KG&E RIPLEY STATION,KS2117301,KS,Sedgwick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117301
KICKAPOO TRIBAL WATERWORKS,070000002,KS,,,07,CWS,1769,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000002
KICKAPOO TRIBE IN KANSAS,KS2001309,KS,Brown,,07,CWS,478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001309
"KINCAID, CITY OF",KS2000301,KS,Anderson,,07,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000301
KINGFISHER INN,KS2111511,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111511
KINGMAN CO RWD 1,KS2009502,KS,Kingman,,07,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009502
"KINGMAN, CITY OF",KS2009503,KS,Kingman,,07,CWS,2929,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009503
"KINSLEY, CITY OF",KS2004703,KS,Edwards,,07,CWS,1392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004703
KIOWA KITCHEN,KS2100912,KS,Barton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100912
"KIOWA, CITY OF",KS2000707,KS,Barber,,07,CWS,964,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000707
"KIRWIN, CITY OF",KS2014702,KS,Phillips,,07,CWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014702
"KISMET, CITY OF",KS2017503,KS,Seward,,07,CWS,442,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017503
KJCK RADIO STATION,KS2106119,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106119
