OAK HILL ACRES,TX1700081,TX,Harris,,06,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700081
OAK HILL ACRES MOBILE HOME SUBDIVISION,TX0150156,TX,Bexar,,06,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150156
OAK HILL DEVELOPMENT WE,TX1840114,TX,Parker,,06,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840114
OAK HILL ESTATES WATER SYSTEM,TX1013045,TX,Harris,,06,CWS,402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013045
OAK HILL FWSD 1,TX2390005,TX,Washington,,06,CWS,432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390005
OAK HILL MHP APTS,TX1840073,TX,Parker,,06,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840073
OAK HILL MOBILE HOME PARK EAST,TX1840095,TX,Parker,,06,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840095
OAK HILL SMOKEHOUSE,TX0260027,TX,Burleson,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0260027
OAK HILL WATER SYSTEM,TX1090043,TX,Hill,,06,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090043
OAK HILLS CHRISTIAN SCHOOL,TX0150258,TX,Calhoun,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150258
OAK HILLS MOBILE HOME PARK,TX2200109,TX,Tarrant,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200109
OAK HILLS R V PARK,TX0150474,TX,Bexar,,06,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150474
OAK HILLS RANCH WATER,TX0940085,TX,Guadalupe,,06,CWS,567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0940085
OAK HILLS WSC,TX2470009,TX,Wilson,,06,CWS,5157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2470009
OAK HOLLOW CAMPGROUND,TX0200330,TX,Brazoria,,06,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200330
OAK HOLLOW MOBILE HOME PARK,TX0200055,TX,Brazoria,,06,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200055
OAK HOLLOW MOBILE HOME PARK,TX1610039,TX,Matagorda,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610039
OAK HOLLOW SUBDIVISION,TX1610031,TX,Matagorda,,06,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610031
OAK HOLLOW SUBDIVISION,TX2370051,TX,Waller,,06,CWS,1980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2370051
OAK ISLAND ICE HOUSE,TX0150471,TX,Bexar,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150471
OAK LAKE SUBDIVISION WATER SYSTEM,TX1160094,TX,Hunt,,06,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1160094
OAK LEAF CAMPGROUND 1,TX1810039,TX,Orange,,06,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810039
OAK LEAF CAMPGROUND 2,TX1810041,TX,Orange,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810041
OAK LEAF CAMPGROUND 3,TX1810065,TX,Orange,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810065
OAK LEAF TRAIL,TX1260104,TX,Johnson,,06,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260104
OAK MANOR,TX1011633,TX,Harris,,06,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011633
OAK MANOR ESTATES,TX1070011,TX,Somervell,,06,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070011
OAK MANOR MUD,TX0200032,TX,Brazoria,,06,CWS,513,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200032
OAK MANOR SUBDIVISION GRANGER WATER CO,TX1810165,TX,Orange,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810165
OAK MEADOWS,TX1050100,TX,Hays,,06,CWS,813,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1050100
OAK MEADOWS ESTATES SUBDIVISION,TX0200566,TX,Brazoria,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200566
OAK MEADOWS II SUBDIVISION,TX1460096,TX,Liberty,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460096
OAK MEADOWS SUBDIVISION II AND III,TX1460100,TX,Liberty,,06,CWS,246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460100
OAK POINT WATER SYSTEM,TX0610180,TX,Denton,,06,CWS,890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610180
OAK RIDGE BIBLE CAMP,TX2320028,TX,Uvalde,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320028
OAK RIDGE COUNTRY CLUB,TX1570021,TX,Madison,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1570021
OAK RIDGE ESTATES,TX1160079,TX,Hunt,,06,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1160079
OAK RIDGE ESTATES WATER SYSTEM,TX1330134,TX,Kerr,,06,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330134
OAK RIDGE MOBILE HOME PARK,TX0030081,TX,Angelina,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030081
OAK RIDGE SOUTH GALE WSC,TX0910033,TX,Grayson,,06,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910033
OAK RIDGE WATER SYSTEM,TX0490021,TX,Cooke,,06,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0490021
OAK RIDGE WSC,TX0160013,TX,Blanco,,06,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0160013
OAK RIVER RANCH,TX2130031,TX,Somervell,,06,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2130031
OAK SHORES WATER SYSTEM,TX2270060,TX,Travis,,06,CWS,669,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270060
OAK SHORES WATER SYSTEM,TX1690011,TX,Montague,,06,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1690011
OAK SPRINGS LIMITED WS,TX1090040,TX,Stonewall,,06,CWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090040
OAK TERRACE ESTATES WATER SYSTEM,TX1870055,TX,Polk,,06,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1870055
OAK TERRACE MOBILE HOME PARK,TX1810036,TX,Orange,,06,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810036
OAK TRAIL PLAZA,TX1110081,TX,Hood,,06,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110081
OAK TRAIL SHORES,TX1110004,TX,Hood,,06,CWS,4326,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110004
OAK TREE SUBDIVISION,TX1700695,TX,Montgomery,,06,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700695
OAK VALLEY WATER SYSTEM,TX1580011,TX,Cass,,06,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580011
OAK VILLAGE NORTH,TX0460037,TX,Comal,,06,CWS,1914,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460037
OAKHILL PARK WATER SYSTEM,TX1070146,TX,Henderson,,06,CWS,597,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070146
OAKLAND ESTATES MOBILE HOME PA,TX0150213,TX,Calhoun,,06,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150213
OAKLAND LAKE,TX0210029,TX,Brazos,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0210029
OAKLAND PARK,TX0610127,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610127
OAKLAND UTILITY COMPANY,TX0070027,TX,Atascosa,,06,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0070027
OAKLAND VILLAGE MOBILE HOME COMMUN,TX1011049,TX,Harris,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011049
OAKLAND WSC,TX2010028,TX,Rusk,,06,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2010028
OAKLEY SUBDIVISION - NO 1,TX1700063,TX,Montgomery,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700063
OAKLEY SUBDIVISION NO 2,TX1700462,TX,Montgomery,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700462
OAKMONT PUD,TX1012981,TX,Harris,,06,CWS,3420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012981
OAKMONT SADDLE MOUNTAIN WATER SYSTEM,TX1930015,TX,Real,,06,CWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1930015
OAKRIDGE MOBILE HOME SUBDIVISION,TX1260124,TX,Johnson,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260124
OAKRIDGE RV RESORT,TX0200690,TX,Brazoria,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200690
OAKRIDGE SQUARE MOBILE HOME PARK,TX1260031,TX,Johnson,,06,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260031
OAKRIDGE WARD HOUSTON TEXAS NORTH STAKE,TX1700806,TX,Montgomery,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700806
OAKS & ELMS MOBILE HOME PARK,TX0190065,TX,Bowie,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0190065
OAKS ACADEMY,TX1011790,TX,Rusk,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011790
OAKS AT HOUSTON POINT,TX0360126,TX,Chambers,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0360126
OAKS CHICKEN SHACK,TX0860088,TX,Moore,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0860088
OAKS MOBILE HOME PARK,TX2200150,TX,Tarrant,,06,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200150
OAKS MOBILE HOME PARK,TX0160007,TX,Blanco,,06,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0160007
OAKS NORTH MOBILE HOME ESTATES,TX0150135,TX,Bexar,,06,CWS,1035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150135
OAKS OF ROSEHILL,TX1013066,TX,Harris,,06,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013066
OAKS OF TRINITY SUBDIVISION,TX1460156,TX,Liberty,,06,CWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460156
OAKS PRECISION FABRICATING COMPANY,TX1012691,TX,Harris,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012691
OAKS THE,TX0460045,TX,Comal,,06,CWS,483,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460045
OAKVIEW FARMS SUBDIVISION,TX1260010,TX,Johnson,,06,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260010
OAKVIEW WATER SYSTEM,TX0860107,TX,Gillespie,,06,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0860107
OAKWOOD ACRES,TX1700216,TX,Montgomery,,06,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700216
OAKWOOD ADDITION,TX2200306,TX,Tarrant,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200306
OAKWOOD RV PARK,TX0860099,TX,Gillespie,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0860099
OAKWOOD SUBDIVISION WATER SYSTEM,TX1070217,TX,Henderson,,06,CWS,337,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070217
OAKWOOD VILLAGE MOBILE HOME SUBDIVISION,TX1011803,TX,Harris,,06,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011803
OAKWOOD WATER SYSTEM,TX1700454,TX,Montgomery,,06,CWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700454
OASIS CAFE,TX1060012,TX,Sherman,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1060012
OASIS CAFE,TX1140035,TX,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1140035
OASIS CANTINA DEL LAGO,TX2270188,TX,Travis,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270188
OASIS CLUB AND RESTAURANT,TX0470020,TX,Comanche,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0470020
OASIS FOR WARRIORS,TX0100048,TX,Bandera,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0100048
OASIS LOUNGE,TX1070219,TX,Henderson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070219
OASIS MHP,TX0200155,TX,Clay,,06,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200155
OASIS MOBILE HOME PARK,TX1210026,TX,Jasper,,06,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210026
OASIS RV PARK,TX0200703,TX,Brazoria,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200703
OASIS RV RESORT,TX0200712,TX,Brazoria,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200712
OASIS RV RESORT,TX1880057,TX,Potter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880057
OASIS TRAVEL PLAZA ANGLETON,TX0200695,TX,Brazoria,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200695
OASIS WATER SYSTEM,TX1630042,TX,Medina,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1630042
OBLATE SCHOOL OF THEOLOGY,TX0150353,TX,Bexar,,06,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150353
OBRIEN WIRE PRODUCTS,TX1013357,TX,Harris,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013357
OBRIENS RESTAURANT,TX1300052,TX,Kendall,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1300052
OCCIDENTAL PERMIAN E SLAUGHTER,TX1100017,TX,Hockley,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100017
OCCIDENTAL PERMIAN LTD DENVER CITY,TX2510019,TX,Yoakum,,06,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2510019
OCCIDENTAL PERMIAN LTD N COWDEN,TX0680151,TX,Ector,,06,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680151
OCCIDENTAL PERMIAN LTD PRENTICE SU,TX2230007,TX,Terry,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2230007
OCCIDENTAL PERMIAN LTD S COWDEN,TX0680175,TX,Ector,,06,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680175
OCCIDENTAL PERMIAN LTD SOUTH PLAINS RMT,TX1100019,TX,Hockley,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100019
OCCIDENTAL PERMIAN MALLET PLANT,TX1100039,TX,Hockley,,06,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100039
OCCIDENTAL PERMIAN SLAUGHTER GASOLINE PL,TX1100022,TX,Hockley,,06,NTNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100022
OCCIDENTAL PERMIAN WASSON COMPLEX,TX2510018,TX,Yoakum,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2510018
OCEAN MOBILE HOME PARK,TX0360023,TX,Chambers,,06,CWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0360023
OCEANEERING,TX1012041,TX,Harris,,06,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012041
OCEANEERING INTERVENTION,TX1012253,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012253
OCP TRES RIOS,TX2130027,TX,Somervell,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2130027
OCUSOFT,TX0790147,TX,Fort Bend,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790147
ODFJELL TERMINALS,TX1012008,TX,Harris,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012008
ODYSSEY HARBOR OAKDALE,TX1260115,TX,Johnson,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260115
OELKER'S TRAILER PARK,TX0640001,TX,Jones,,06,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0640001
OENAVILLE & BELFALLS WSC,TX0140020,TX,Bell,,06,CWS,642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140020
OERLIKON WELDING INDUSTRIES IN,TX1012441,TX,Rusk,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012441
OFFSHORE OPERATIONS HOUSTON,TX1013035,TX,Harris,,06,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013035
OGGOS BAR,TX1700556,TX,Montgomery,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700556
OGLEBAY NORTON INDUSTRIAL SANDS - VOCA O,TX1540015,TX,McCulloch,,06,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1540015
OGY RESTAURANT-ECOL INC NO 922,TX2460078,TX,Williamson,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2460078
OHMSTEDE,TX1011181,TX,Harris,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011181
OIL FIELD FABRICATING & MACHINE,TX0840232,TX,Galveston,,06,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840232
OIL PATCH BRAZOS VALLEY,TX0200613,TX,Brazoria,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200613
OIL RANCH WATER SYSTEM,TX2370055,TX,Waller,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2370055
OILTANKING TEXAS CITY TERMINAL,TX0840141,TX,Galveston,,06,NTNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840141
OILTON RURAL WSC,TX2400006,TX,Webb,,06,CWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2400006
OK EGG FARMS,TX2460059,TX,Travis,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2460059
OKLA. COMM. CHURCH AND CHRISTI,TX1700271,TX,Montgomery,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700271
OKLA. LANE FARM SUPPLY,TX1850008,TX,Parmer,,06,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1850008
OKLAUNION WSC,TX2440009,TX,Wilbarger,,06,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2440009
OLD AIRLINE MARKET,TX0200711,TX,Brazoria,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200711
OLD ALTON WATER,TX0610268,TX,Denton,,06,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610268
OLD BAGDAD ESTATES,TX2460066,TX,Williamson,,06,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2460066
OLD BANDERA ROAD,TX0150404,TX,Bexar,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150404
OLD BARN ICE HOUSE & BBQ,TX1980027,TX,Robertson,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1980027
OLD BAYOU VISTA WATER SYSTEM,TX0840073,TX,Galveston,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840073
OLD CHISOLM ESTATES,TX2490036,TX,Wise,,06,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2490036
OLD DAYS CLUB,TX1011788,TX,Harris,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011788
OLD DOMINION FREIGHT LINE,TX1013083,TX,Harris,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013083
OLD DOMINION FREIGHT LINE FURMAN ROAD,TX1013593,TX,Harris,,06,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013593
OLD EGYPT SUBDIVISION,TX1700666,TX,Montgomery,,06,CWS,4622,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700666
OLD FERRY TAVERN,TX2270142,TX,Travis,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270142
OLD FIRST ORANGE BAPTIST CHURCH,TX1810153,TX,Orange,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810153
OLD FT PARKE - CITY OF GROESBECK,TX1470018,TX,Limestone,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1470018
OLD HWY 90 - N RIDGE WATER SERVICE,TX1630041,TX,Medina,,06,CWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1630041
OLD HWY 90 WATER SERVICE,TX1630035,TX,Medina,,06,CWS,885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1630035
OLD MARBACH SCHOOL WSC,TX1490029,TX,Live Oak,,06,CWS,813,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1490029
OLD MCDONALDS FARM,TX1012775,TX,Harris,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012775
OLD MILL LAKE,TX1700662,TX,Montgomery,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700662
OLD OCEAN FEDERAL CREDIT UNION,TX0200507,TX,Brazoria,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200507
OLD ORCHARD GOLF CLUB,TX0790301,TX,Fort Bend,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790301
OLD RICHMOND FARM,TX1013019,TX,Harris,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013019
OLD RIVER BAPTIST CHURCH,TX0360127,TX,Chambers,,06,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0360127
OLD RIVER COUNTRY SUBDIVISION,TX0360031,TX,Chambers,,06,CWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0360031
OLD RIVER ROAD RV RESORT,TX1330173,TX,Kerr,,06,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330173
OLD RUSTY ROOSTER,TX1700247,TX,Montgomery,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700247
OLD SHUCKERS SEAFOOD,TX1011234,TX,Rusk,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011234
OLD SNAKE RIVER ESTATES EAST,TX1460016,TX,Liberty,,06,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460016
OLD SNAKE RIVER ESTATES WEST,TX1460144,TX,Liberty,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460144
OLD SPANISH TRAIL RESTAURANT,TX2270165,TX,Burnet,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270165
OLD STONY ESTATES,TX0610224,TX,Denton,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610224
OLD TAMINA WSC,TX1700110,TX,Montgomery,,06,CWS,522,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700110
OLD TICKLE FOOT INN,TX0930029,TX,Parmer,,06,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0930029
OLD TOWN WSC,TX1020067,TX,Harrison,,06,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1020067
OLD UNION CSD,TX2250014,TX,,,06,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2250014
OLD WASHINGTON SQUARE,TX0930030,TX,Parmer,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0930030
OLD WEST MOBILE HOME PARK,TX1910045,TX,Randall,,06,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1910045
OLDE CITY PUB,TX1012604,TX,Harris,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012604
OLDE MAGNOLIA PLACE RV PARK,TX2040072,TX,San Jacinto,,06,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2040072
OLDE TIME ICE CO INC,TX1012499,TX,Harris,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012499
