MAINE BRAND MANUFACTURING,ME0094538,ME,Aroostook,,01,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094538
MAINE COAST MEMORIAL HOSPITAL,ME0093958,ME,Hancock,,01,NTNCWS,261,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093958
MAINE CRIMINAL JUSTICE ACADEMY,ME0000647,ME,Kennebec,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000647
MAINE DERMATOLOGY,ME0094855,ME,Waldo,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094855
MAINE FAIR TRADE LOBSTER LLC,ME0094332,ME,Hancock,,01,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094332
MAINE FARMS INC. #2,ME0194539,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194539
MAINE HIGH ADVENTURE -  BSA,ME0000913,ME,Penobscot,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000913
MAINE IDYLL MOTOR COURT,ME0007010,ME,Cumberland,,01,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007010
MAINE LAKESIDE CABINS,ME0094465,ME,Somerset,,01,TNCWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094465
MAINE LIQUID METHANE FUELS PROCESSING,ME0092418,ME,,,01,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092418
MAINE NATIONAL HIGH ADV BASE,ME0016877,ME,Penobscot,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016877
MAINE ORGANIC FARMERS & GARDENERS ASSN,ME0092603,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092603
MAINE POLY - MAIN PLT-W2-225',ME0094018,ME,Androscoggin,,01,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094018
MAINE PUBLICITY BUREAU,ME0099013,ME,Oxford,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0099013
MAINE PURE,ME0093570,ME,,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093570
MAINE ROVERS CAMPGROUND,ME0021025,ME,Oxford,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0021025
MAINE SEACOAST MISSION DOWN EAST CAMPUS,ME0094995,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094995
MAINE SHELLFISH CO INC,ME0094248,ME,Hancock,,01,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094248
MAINE SPRINGS LLC-PIERRE PONT,ME0093313,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093313
MAINE SPRINGS LLC-WINTERBROOK,ME0093309,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093309
MAINE STATE PRISON-BOLDUC UNIT,ME0093864,ME,Knox,,01,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093864
MAINE STATE VETERANS CEMETERY,ME0094724,ME,Kennebec,,01,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094724
MAINE STREAM RESTAURANT,ME0014170,ME,Hancock,,01,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014170
MAINE TEEN CAMP,ME0000868,ME,Oxford,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000868
MAINE WATER COMPANY BIDDEFORD SACO DIV,ME0090170,ME,York,,01,CWS,39605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090170
MAINE WATER COMPANY BUCKSPORT DIVISION,ME0090280,ME,Hancock,,01,CWS,1628,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090280
MAINE WATER COMPANY CAMDEN & ROCKLAND,ME0090300,ME,Knox,,01,CWS,19438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090300
MAINE WATER COMPANY FREEPORT DIVISION,ME0090580,ME,Cumberland,,01,CWS,2115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090580
MAINE WATER COMPANY GREENVILLE DIVISION,ME0090630,ME,Piscataquis,,01,CWS,1278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090630
MAINE WATER COMPANY HARTLAND DIVISION,ME0090680,ME,Somerset,,01,CWS,1125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090680
MAINE WATER COMPANY KEZAR FALLS DIVISION,ME0090770,ME,York,,01,CWS,993,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090770
MAINE WATER COMPANY MILLINOCKET DIVISION,ME0090990,ME,Penobscot,,01,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090990
MAINE WATER COMPANY OAKLAND DIVISION,ME0091190,ME,Kennebec,,01,CWS,2568,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091190
MAINE WATER COMPANY SKOWHEGAN DIVISION,ME0091450,ME,Somerset,,01,CWS,5958,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091450
MAINE WATER COMPANY UNION DIVISION,ME0091537,ME,Knox,,01,CWS,238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091537
MAINE WATER COMPANY WARREN DIVISION,ME0091565,ME,Knox,,01,CWS,558,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091565
MAINE WILD BLUEBERRY-DR W 800',ME0093990,ME,Washington,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093990
MAINE WILD BLUEBERRY-DR W 902',ME0193990,ME,Washington,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193990
MAINE WILDERNESS CAMPS,ME0003447,ME,Washington,,01,TNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003447
MAINE WOOD TURNING INC,ME0094247,ME,Franklin,,01,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094247
MAINE WOODS COMPANY LLC,ME0094753,ME,Aroostook,,01,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094753
MAINE YANKEE - DOMESTIC WATER,ME0094043,ME,Lincoln,,01,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094043
MAINE YANKEE-320'DW MAINT/LNCH,ME0093868,ME,Lincoln,,01,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093868
MAINE'S BEST INC,ME0093225,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093225
MAINE-LY BILLIARDS & GAMES,ME0019329,ME,Lincoln,,01,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019329
MAINE-LY DELIGHTS,ME0098249,ME,Hancock,,01,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098249
MAINE-LY DELIGHTS,ME0012390,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012390
MAINELAND MOTEL,ME0006660,ME,Washington,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006660
MAINS PIZZA,ME0023366,ME,Cumberland,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0023366
MAINSTREAM TRAILER PARK,ME0008190,ME,Somerset,,01,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008190
MALIAS DELI & CATERING,ME0009853,ME,Cumberland,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009853
MALLET SPRINGS,ME0093080,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093080
MAMA'S,ME0005851,ME,Androscoggin,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005851
MAMIES FARMHOUSE INC,ME0092506,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092506
MANCHESTER PLACE,ME0092426,ME,Kennebec,,01,NTNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092426
MANSON MOBILE HOME PARK,ME0092463,ME,Kennebec,,01,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092463
MANSON MOBILE HOME PARK,ME0095676,ME,Kennebec,,01,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095676
MANTLE LAKE PARK,ME0092445,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092445
MAPLE CREEK TOURIST HOME,ME0001469,ME,Hancock,,01,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001469
MAPLE GROVE CLUB,ME0003477,ME,Aroostook,,01,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003477
MAPLE HILL FARM INN,ME0018693,ME,Kennebec,,01,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0018693
MAPLE INN/TAPS,ME0004920,ME,Somerset,,01,TNCWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004920
MAPLE LANE GOLF COURSE,ME0012331,ME,Androscoggin,,01,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012331
MAPLE RIDGE INN,ME0012828,ME,Cumberland,,01,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012828
MAPLE RIDGE MOBILE HOME PARK,ME0095340,ME,Penobscot,,01,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095340
MAPLE TREE ESTATES,ME0092160,ME,Aroostook,,01,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092160
MAPLETON DINER,ME0004714,ME,Aroostook,,01,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004714
MAPLEWOOD INN/MOTEL,ME0009817,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009817
MAPLEWOOD MANOR,ME0013215,ME,Cumberland,,01,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013215
MAPLEWOOD MOBILE COURT,ME0002240,ME,Penobscot,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002240
MAPLEWOOD MOBILE COURT,ME0095706,ME,,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095706
MAPLEWOOD MOBILE COURT,ME0008462,ME,Penobscot,,01,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008462
MAPLEWOOD MOBILE HOME PARK,ME0014643,ME,Lincoln,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014643
MARANATHA CHRISTIAN ACADEMY,ME0093120,ME,Washington,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093120
MARDENS COTTAGES,ME0002954,ME,Waldo,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002954
MARGARETTA MOTEL,ME0004632,ME,Washington,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004632
MARIAN'S TAKE-OUT,ME0017128,ME,,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017128
MARIGOLD CABINS,ME0006608,ME,Oxford,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006608
MARINE TRADES CENTER,ME0094031,ME,Washington,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094031
MARINERS PUB LLC,ME0092634,ME,Hancock,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092634
MARIO'S OF NAPLES,ME0005026,ME,Cumberland,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005026
MARIOS PLACE,ME0013184,ME,Waldo,,01,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013184
MARIVAL LODGE,ME0005019,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005019
MARLINTINIS GRILL INC,ME0094914,ME,Hancock,,01,TNCWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094914
"MARLINTINIS GRILL, INC",ME0013674,ME,Hancock,,01,TNCWS,139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013674
MARS HILL AND BLAINE WATER COMPANY,ME0090940,ME,Aroostook,,01,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090940
MARS HILL COUNTRY CLUB,ME0020414,ME,Aroostook,,01,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0020414
MARSAN GIDA SAN VE TIC A S,ME0093587,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093587
MARSH BROOK ESTATES,ME0092288,ME,York,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092288
MARSH RIVER LUNCH,ME0002129,ME,Waldo,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002129
MARSHALL HOTEL/REST/COTTS-SPRG,ME0103350,ME,Somerset,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103350
MARSHALLS,ME0003350,ME,Somerset,,01,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003350
MARSHWOOD ESTATES,ME0006735,ME,York,,01,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006735
MARTIN STREAM CAMPGROUND,ME0008270,ME,Androscoggin,,01,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008270
MARTIN'S SPORTING CAMPS,ME0003482,ME,Aroostook,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003482
MARTIN'S SPORTING CAMPS,ME0003480,ME,Aroostook,,01,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003480
MARY & BILL'S PIZZA,ME0014172,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014172
MARYANNES MARKET,ME0012143,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012143
MARYS DRIVE-IN & DAIRY BAR,ME0014242,ME,"Kennebec, Waldo",,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014242
MASSABESIC JR HI SCH-WATERBORO,ME0008730,ME,York,,01,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008730
MASSOW'S AUCTION BARN,ME0009122,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009122
MAST LANDING NATURE CAMP,ME0000784,ME,Cumberland,,01,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000784
MASTERS MACHINE COMPANY,ME0094273,ME,Lincoln,,01,NTNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094273
MASTHEAD CAMPGROUND,ME0002250,ME,Hancock,,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002250
MATAGAMON WILDERNESS CAMPGRD,ME0003446,ME,Penobscot,,01,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003446
MATASSA'S TRAILER PARK,ME0007735,ME,York,,01,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007735
MATTAWAMKEAG HOUSING CORP,ME0090949,ME,Penobscot,,01,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090949
MATTAWAMKEAG WATER ASSOC,ME0090950,ME,Penobscot,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090950
MATTAWAMKEAG WILDERNESS PARK,ME0008854,ME,Penobscot,,01,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008854
MATTERHORN SKI BAR,ME0094665,ME,Oxford,,01,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094665
MATTHEW D. SHERMAN MEM. APTS,ME0092302,ME,Penobscot,,01,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092302
MAY MOUNTAIN RECREATION AREA,ME0007461,ME,Aroostook,,01,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007461
MAYBERRY HILL PRESCHOOL,ME0092540,ME,Cumberland,,01,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092540
"MAYER BROS APPLE PRODUCTS, INC",ME0093426,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093426
MAYFLOWER,ME0007030,ME,Knox,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007030
MAYNARD'S IN MAINE - DR WELL,ME0106425,ME,Somerset,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0106425
MAYNARDS IN MAINE,ME0006425,ME,Somerset,,01,TNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006425
MAYO'S SNACK SHOPPE,ME0004247,ME,Kennebec,,01,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004247
MAZIES FAMILY RESTAURANT,ME0025550,ME,Kennebec,,01,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025550
MAZIES RESTAURANT-SOMERVILLE,ME0092452,ME,Lincoln,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092452
MCCAIN FOODS USA INC,ME0094250,ME,Aroostook,,01,NTNCWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094250
"MCCAIN FOODS, INC - COLD STORAGE",ME0194250,ME,Aroostook,,01,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194250
MCCONKEYS MARKET,ME0011332,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011332
MCCULLEY COMMONS APARTMENTS,ME0092175,ME,Aroostook,,01,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092175
MCDONALD'S OF BELFAST,ME0008263,ME,Waldo,,01,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008263
MCGRATH POND CAMPS,ME0005181,ME,Kennebec,,01,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005181
MCI TELECOMM CORP,ME0094051,ME,Oxford,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094051
MCIVER'S LAKE SHORE COTTAGES,ME0006426,ME,Somerset,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006426
MCLELLAN'S SEAFOOD,ME0011220,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011220
"MCLELLAN'S SEAFOOD, INC.",ME0009723,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009723
MCNALLY'S,ME0003463,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003463
MCNELLY GENERAL STORE,ME0011154,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011154
MDI BIO LAB - MAREN AUDITORIUM,ME0194931,ME,Hancock,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194931
MDI BIO LAB - RESEARCH BLDG,ME0094931,ME,Hancock,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094931
MDI BIO LAB-CO-OP,ME0294931,ME,Hancock,,01,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0294931
MDOC ALLAGASH WTRWY-CHAMBERLAIN,ME0098244,ME,Piscataquis,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098244
MDOC MICHAUD FARM RANGER STATION,ME0094979,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094979
MDOC ST PK - AROOSTOOK,ME0193900,ME,Aroostook,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193900
MDOC ST PK - BRADBURY MTN,ME0093901,ME,Cumberland,,01,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093901
MDOC ST PK - CAMDEN HILLS,ME0093902,ME,Knox,,01,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093902
MDOC ST PK - COBSCOOK BAY,ME0093903,ME,Washington,,01,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093903
MDOC ST PK - COLONIAL PEMAQUID,ME0093996,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093996
MDOC ST PK - DAMARISCOTTA LAKE,ME0093905,ME,Lincoln,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093905
MDOC ST PK - FORT KNOX - HQ,ME0193936,ME,,,01,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193936
MDOC ST PK - GRAFTON NOTCH,ME0093907,ME,Oxford,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093907
MDOC ST PK - LAKE ST GEORGE,ME0093909,ME,Waldo,,01,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093909
MDOC ST PK - LAMOINE,ME0093910,ME,Hancock,,01,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093910
MDOC ST PK - LILY BAY DAY USE,ME0993911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0993911
MDOC ST PK - LILY BAY DW 110,ME0493911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0493911
MDOC ST PK - LILY BAY DW 112',ME0793911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0793911
MDOC ST PK - LILY BAY DW 160,ME0593911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0593911
MDOC ST PK - LILY BAY DW 200',ME1093911,ME,Piscataquis,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME1093911
MDOC ST PK - LILY BAY DW 200FT,ME0293911,ME,Piscataquis,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0293911
MDOC ST PK - LILY BAY DW 200`-2003,ME0093911,ME,Piscataquis,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093911
MDOC ST PK - LILY BAY DW 205,ME0693911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0693911
MDOC ST PK - LILY BAY DW 55,ME0193911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193911
MDOC ST PK - LILY BAY DW 70,ME0393911,ME,Piscataquis,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0393911
MDOC ST PK - LILY BAY DW 99,ME0893911,ME,Piscataquis,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0893911
MDOC ST PK - MT BLUE SPRING,ME0094608,ME,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094608
MDOC ST PK - MT BLUE-740WELL,ME0093913,ME,Franklin,,01,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093913
MDOC ST PK - PEAKS-KENNY,ME0093915,ME,Piscataquis,,01,TNCWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093915
MDOC ST PK - PEAKS-KENNY-SITE 33,ME0094963,ME,Piscataquis,,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094963
MDOC ST PK - POPHAM BEACH EAST,ME0093917,ME,Sagadahoc,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093917
MDOC ST PK - POPHAM BEACH WEST,ME0193917,ME,Sagadahoc,,01,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193917
MDOC ST PK - QUODDY HEAD,ME0093918,ME,Aroostook,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093918
MDOC ST PK - RANGE POND,ME0093920,ME,Androscoggin,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093920
MDOC ST PK - RANGELEY LAKE #1,ME0093919,ME,Franklin,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093919
MDOC ST PK - RANGELEY LAKE #2,ME0193919,ME,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193919
MDOC ST PK - REID GRIFFITHS HEAD,ME0007066,ME,Sagadahoc,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007066
MDOC ST PK - REID PARK HQ,ME0007067,ME,Sagadahoc,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007067
MDOC ST PK - SEBAGO LK 1-CNTRL,ME0293924,ME,Cumberland,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0293924
