MCNULTY INVESTMENTS,MT0003825,MT,Ravalli,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003825
MEADOW BROOK CHRISTIAN FELLOWSHIP CHURCH,MT0004663,MT,Lake,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004663
MEADOW BROOK PARK,MT0004530,MT,Missoula,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004530
MEADOW GOLD DAIRY,MT0003653,MT,Flathead,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003653
MEADOW HILLS WATER AND SEWER DISTRICT,MT0002925,MT,Flathead,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002925
MEADOW LAKE CO WATER AND SEWER DISTRICT,MT0000914,MT,Flathead,,08,CWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000914
MEADOW MANOR,MT0004397,MT,Flathead,,08,CWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004397
MEADOW VILLAGE  BIG SKY,MT0002384,MT,Gallatin,,08,CWS,2756,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002384
MEADOW VILLAGE WATER DISTRICT,MT0000645,MT,Richland,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000645
MEADOWLAND HOA,MT0001670,MT,Flathead,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001670
MEADOWLARK MOBILE HOME COURT,MT0000464,MT,Yellowstone,,08,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000464
MEADOWLARK MOBILE HOME PARK,MT0000082,MT,Flathead,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000082
MEADOWLARK TRAILER COURT #1,MT0000423,MT,Lewis and Clark,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000423
MEADOWLARK TRAILER COURT #2,MT0003580,MT,Lewis and Clark,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003580
MEADOWS MONTESSORI SCHOOL (UNAPPROVED),MT0004773,MT,Missoula,,08,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004773
MECCA BAR,MT0001534,MT,Musselshell,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001534
MEDICAL ARTS CENTER,MT0001828,MT,Gallatin,,08,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001828
MEDICAL ASSOCIATES,MT0001277,MT,Gallatin,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001277
MEDICINE HOT SPRINGS,MT0001042,MT,Ravalli,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001042
MEDICINE LAKE  TOWN OF,MT0000289,MT,Sheridan,,08,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000289
MEDICINE LAKE NWR,MT0003713,MT,Sheridan,,08,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003713
MEDICINE ROCKS STATE PARK,MT0002037,MT,Fallon,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002037
MEDICINE ROCKS STATE PARK,MT0002452,MT,Custer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002452
MEDICINE ROCKS STATE PARK,MT0042452,MT,Carter,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042452
MELODY SUPPER CLUB,MT0001591,MT,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001591
MELROSE BAR,MT0002142,MT,Silver Bow,,08,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002142
MELROSE SCHOOL DISTRICT #5,MT0003433,MT,Silver Bow,,08,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003433
MELS BAR,MT0000819,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000819
MELS DINER,MT0004287,MT,Lewis and Clark,,08,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004287
MELS FOOD STORE  HAVRE,MT0003347,MT,Hill,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003347
MELSTONE  TOWN OF,MT0000290,MT,Musselshell,,08,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000290
MELVILLE RURAL SCHOOL,MT0002071,MT,Sweet Grass,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002071
MEMORIES CAFE,MT0004091,MT,Ravalli,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004091
MERC FRESH MARKET  THE,MT0003610,MT,Ravalli,,08,TNCWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003610
MERIWETHER CAMPGROUND,MT0062315,MT,Lewis and Clark,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062315
MERR I MACK TEXACO SERVICE,MT0000960,MT,Big Horn,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000960
MERRY WIDOW HEALTH MINE UNAPPROVED,MT0004863,MT,Jefferson,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004863
MESSIAH LUTHERAN CHURCH,MT0003869,MT,Missoula,,08,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003869
METHODIST CHURCH CAMPGROUND,MT0001547,MT,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001547
MGS FOOD CENTER,MT0003681,MT,Sheridan,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003681
MIAMI COLONY,MT0001775,MT,Pondera,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001775
MICHAELS WELL,MT0002984,MT,Sheridan,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002984
MICHAELS WELL - NEAR RESERVE,MT0002982,MT,Sheridan,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002982
MICKEYS  THE,MT0004213,MT,Yellowstone,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004213
MICKEYS FAST LUBE,MT0003985,MT,Ravalli,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003985
MID VALLEY CENTER,MT0004371,MT,Ravalli,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004371
MIDDLE CREEK MEADOWS RID 331,MT0002089,MT,Gallatin,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002089
MIDDLE CREEK MONTESSORI SCHOOL,MT0004567,MT,Gallatin,,08,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004567
MIDDLE FORK MOTEL AND TR CT,MT0000941,MT,Flathead,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000941
MIDTOWN MARKET,MT0003906,MT,Wheatland,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003906
MIDTOWN MOTEL,MT0001813,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001813
MIDVALE WATER AND SEWER DISTRICT,MT0000211,MT,Lincoln,,08,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000211
MIDWAY BAR,MT0001929,MT,Cascade,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001929
MIDWAY COLONY INC,MT0004628,MT,Pondera,,08,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004628
MIDWAY RENTAL BUSINESS PARK,MT0004817,MT,Flathead,,08,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004817
MIDWAY TAVERN,MT0000724,MT,Blaine,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000724
MIKES STORE & CAMPGROUND,MT0000802,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000802
MILES CITY AIRPORT,MT0001190,MT,Custer,,08,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001190
MILES CITY BAPTIST CHURCH,MT0001188,MT,Custer,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001188
MILES CITY CITY OF,MT0000291,MT,Custer,,08,CWS,8800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000291
MILFORD COLONY INC,MT0001646,MT,Lewis and Clark,,08,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001646
MILL CREEK CAMPGROUND,MT0062198,MT,Madison,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062198
MILL CREEK CG WELL NO 2,MT0062199,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062199
MILLER COLONY,MT0001649,MT,Teton,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001649
MILLER ICE COMPANY W YEL,MT0001356,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001356
MILLTOWN COMMUNITY PWS SYSTEM,MT0002464,MT,Missoula,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002464
MILLTOWN WATER USERS ASSOC,MT0003088,MT,Missoula,,08,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003088
MINDT RV PARK,MT0004793,MT,Richland,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004793
MINER LAKE CAMPGROUND,MT0062195,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062195
MINER LAKE CG WELL NO 2,MT0062196,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062196
MINER LAKE CG WELL NO 3,MT0062197,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062197
MINERS BAR,MT0002888,MT,Musselshell,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002888
MINERS BAR,MT0001535,MT,Musselshell,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001535
MISS ONA'S,MT0003925,MT,Lewis and Clark,,08,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003925
MISSION DAM WATER SYSTEM,083090029,MT,,,08,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090029
MISSION GENERAL STORE,MT0004360,MT,Lake,,08,TNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004360
MISSION HOUSING WATER SYSTEM,083090043,MT,,,08,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090043
MISSION MEADOWS TR AND RV CT,MT0000621,MT,Lake,,08,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000621
MISSION MOUNTAIN LAKE CO W AND S DIST,MT0003801,MT,Lake,,08,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003801
MISSION MOUNTAIN MERCANTILE,MT0001999,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001999
MISSION MOUNTAIN MERCANTILE,MT0004941,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004941
MISSION MOUNTAIN SCHOOL,MT0004173,MT,Missoula,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004173
MISSION MOUNTAIN VIEW HOA,MT0003157,MT,Lake,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003157
MISSION VALLEY CHURCH OF CHRIST,MT0004444,MT,Lake,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004444
MISSION VALLEY TRAILER COURT AND CAMPING,MT0001904,MT,Lake,,08,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001904
MISSION VALLEY UNITED METHODIST CHURCH,MT0004558,MT,Lake,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004558
MISSION VIEW TERRACE,MT0001741,MT,Flathead,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001741
MISSION VIEW TRAILER COURT,MT0000069,MT,Lake,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000069
MISSOULA BIBLE CHURCH,MT0004233,MT,Missoula,,08,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004233
MISSOULA BUS AND FREIGHT,MT0002968,MT,Missoula,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002968
MISSOULA CHRISTIAN FELLOWSHIP,MT0004000,MT,Missoula,,08,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004000
MISSOULA CO HIGH SCHOOL  VO AG,MT0003505,MT,Missoula,,08,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003505
MISSOULA COUNTRY CLUB,MT0002490,MT,Missoula,,08,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002490
MISSOULA COUNTRY CLUB SHOP,MT0003759,MT,Missoula,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003759
MISSOULA COUNTY AIRPORT,MT0000807,MT,Missoula,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000807
MISSOULA COUNTY FAIRGROUNDS,MT0004157,MT,Missoula,,08,TNCWS,10016,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004157
MISSOULA COUNTY PUBLIC WATER DEPT,MT0004479,MT,Missoula,,08,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004479
MISSOULA COUNTY SHOP,MT0000848,MT,Missoula,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000848
MISSOULA FRESH MARKET RESERVE GLACIER WA,MT0004124,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004124
MISSOULA LIVESTOCK CO.,MT0002487,MT,Missoula,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002487
MISSOULA MOTEL-TRAILER COURT,MT0000612,MT,Missoula,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000612
MISSOULA STOCKYARDS,MT0002547,MT,Missoula,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002547
MISSOULA VILLAGE WEST TR CT,MT0003012,MT,Missoula,,08,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003012
MISSOULA WATER,MT0000294,MT,Missoula,,08,CWS,56335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000294
MISSOULA WATER WORKS LTD PTR,MT0002580,MT,Missoula,,08,CWS,835,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002580
MISSOURI MEADOWS MHP,MT0000053,MT,Cascade,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000053
MISSOURI RIVER ENTERPRISES ONE LLC,MT0000713,MT,Cascade,,08,TNCWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000713
MISSOURI RIVER RESTAURANT,MT0002592,MT,Cascade,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002592
MISSOURI RIVER TROUT SHOP,MT0004405,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004405
MJB TRAILER COURT,MT0000447,MT,Missoula,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000447
MK STEAKHOUSE AND CABINS,MT0001153,MT,Lincoln,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001153
MOBILE CITY HOME PARK NO 1,MT0000601,MT,Lewis and Clark,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000601
MOBILE CITY HOME PARK NO 2,MT0003043,MT,Lewis and Clark,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003043
MOBILE CITY TRAILER COURT,MT0000646,MT,Missoula,,08,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000646
MODERN SOFT WATER CO,MT0002631,MT,Cascade,,08,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002631
MOLLY BROWNS,MT0004310,MT,Lincoln,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004310
MOMONT MOUNTAIN WATER      MWC,MT0003560,MT,Missoula,,08,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003560
MOMS CAFE,MT0001469,MT,Lewis and Clark,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001469
MONARCH SCHOOL BOYS,MT0004573,MT,Sanders,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004573
MONARCH SCHOOL GIRLS,MT0004420,MT,Sanders,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004420
MONFORTON SCHOOL DISTRICT 27,MT0001248,MT,Gallatin,,08,NTNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001248
MONO CREEK CAMPGROUND,MT0062184,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062184
MONTANA ACADEMY,MT0004277,MT,Flathead,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004277
MONTANA ARTESIAN WATER FLATHEAD CO,MT0004981,MT,Flathead,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004981
MONTANA ARTISTIC IMPRESSIONS,MT0004710,MT,Ravalli,,08,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004710
MONTANA AVIATION RESEARCH CO,MT0000416,MT,Valley,,08,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000416
MONTANA BAR & BBQ,MT0001132,MT,Mineral,,08,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001132
"MONTANA BONFIRE, LLC",MT0004435,MT,Lake,,08,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004435
MONTANA CAFE,MT0003367,MT,Gallatin,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003367
MONTANA CHARLIES,MT0000399,MT,Missoula,,08,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000399
MONTANA CHILDRENS CENTER,MT0000350,MT,Madison,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000350
MONTANA CINCHA BUILDING,MT0003677,MT,Stillwater,,08,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003677
MONTANA CITY GRILL AND SALOON,MT0002971,MT,Jefferson,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002971
MONTANA CITY MERCANTILE HARDWARE CAFE,MT0004359,MT,Jefferson,,08,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004359
MONTANA CITY SCHOOL DIST 27,MT0001393,MT,Jefferson,,08,NTNCWS,534,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001393
MONTANA CITY TOWER,MT0004774,MT,Jefferson,,08,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004774
MONTANA CLUB,MT0000955,MT,Big Horn,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000955
MONTANA COFFEE TRADER INC,MT0003888,MT,Flathead,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003888
MONTANA CONTAINER CORPORATION,MT0003668,MT,Gallatin,,08,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003668
MONTANA DAKOTA UTILITIES CO,MT0003326,MT,Richland,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003326
MONTANA DEPARTMENT OF HIGHWAYS,MT0001457,MT,Lewis and Clark,,08,TNCWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001457
MONTANA DEPT OF HIGHWAYS,MT0001695,MT,Rosebud,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001695
MONTANA DEPT OF HIGHWAYS,MT0001965,MT,Dawson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001965
MONTANA DEPT OF HIGHWAYS,MT0002660,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002660
MONTANA DEPT OF HIGHWAYS,MT0002593,MT,Teton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002593
MONTANA DEPT OF HIGHWAYS,MT0001956,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001956
MONTANA DEPT OF HIGHWAYS,MT0001698,MT,McCone,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001698
MONTANA DEPT OF HIGHWAYS,MT0001697,MT,Dawson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001697
MONTANA DEPT OF HIGHWAYS,MT0001963,MT,Toole,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001963
MONTANA DEVELOPMENT CENTER,MT0000159,MT,Jefferson,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000159
MONTANA FISH & GAME,MT0001270,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001270
MONTANA FISH & GAME,MT0001254,MT,Gallatin,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001254
MONTANA FISH & GAME-DAILY LAKE,MT0002043,MT,Lewis and Clark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002043
MONTANA FRONTIER CAFE,MT0002127,MT,Ravalli,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002127
MONTANA FURNITURE INDUSTRIES,MT0003629,MT,Gallatin,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003629
MONTANA ICE COMPANY BOZEMAN,MT0001265,MT,Gallatin,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001265
MONTANA INN,MT0001207,MT,Dawson,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001207
MONTANA JACKS GRILL AND BAR,MT0003708,MT,Stillwater,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003708
MONTANA KIDS,MT0003940,MT,Gallatin,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003940
MONTANA LEARNING CENTER,MT0003923,MT,Lewis and Clark,,08,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003923
MONTANA MEX RESTAURANT,MT0003830,MT,Lewis and Clark,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003830
MONTANA PETERBILT   BILLINGS,MT0004829,MT,Yellowstone,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004829
MONTANA PETERBILT LLC,MT0004138,MT,Missoula,,08,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004138
MONTANA POWER INC,MT0003310,MT,Silver Bow,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003310
MONTANA PRECISION PRODUCTS,MT0004763,MT,Silver Bow,,08,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004763
MONTANA PRODUCERS LLC,MT0001189,MT,Custer,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001189
MONTANA SILVER SPRINGS UNAPPROVED,MT0003509,MT,Granite,,08,CWS,2008,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003509
MONTANA STATE HOSPITAL COMPLEX,MT0004805,MT,,,08,CWS,876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004805
MONTANA STATE PRISON,MT0000198,MT,Powell,,08,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000198
MONTANA STATE UNIVERSITY,MT0001885,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001885
MONTANA STATE UNIVERSITY,MT0001886,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001886
MONTANA STATE UNIVERSITY,MT0001883,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001883
MONTANA STATE UNIVERSITY,MT0001884,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001884
MONTANA STATE UNIVERSITY,MT0001882,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001882
