NORTH MARKET SOHIO MINI MART,OH7656212,OH,Stark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7656212
NORTH MT ZION CHURCH,OH6939512,OH,Putnam,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6939512
NORTH NIMISHILLEN ELEMENTARY,OH7639412,OH,Stark,,05,NTNCWS,388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7639412
NORTH OLMSTED GOLF COURSE,OH1834812,OH,Cuyahoga,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1834812
NORTH PERRY PARK,OH4335612,OH,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4335612
NORTH PINE ESTATES,OH8600812,OH,Williams,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8600812
NORTH PLAZA-HARTVILLE,OH7669312,OH,Stark,,05,TNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7669312
NORTH POINT EDUCATION SERVICE CTR OTTAWA,OH6233812,OH,Ottawa,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6233812
NORTH POINTE COVE CONDOMINIUMS,OH4503612,OH,Licking,,05,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4503612
NORTH RIDGEVILLE CITY PWS,OH4700803,OH,Lorain,,05,CWS,29465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4700803
NORTH ROAD ELEMENTARY SCHOOL,OH7849012,OH,Trumbull,,05,TNCWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7849012
NORTH SALEM COMMUNITY CHURCH,OH3032512,OH,Guernsey,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3032512
NORTH SALEM EVAN LUTH,OH8834412,OH,Wyandot,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8834412
NORTH SHORE ESTATES MHP,OH6202512,OH,Ottawa,,05,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6202512
NORTH STAR ELEMENTARY SCHOOL,OH1936012,OH,Darke,,05,NTNCWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1936012
NORTH STAR HARDWARE AND IMPLEMENT CO PWS,OH1950614,OH,Darke,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1950614
NORTH UNION UNITED METH CH -  VAN WERT,OH8137112,OH,Van Wert,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8137112
NORTH WHIPPLE PLAZA,OH7659512,OH,Stark,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7659512
NORTH WOODS GRILLE PWS,OH2874712,OH,Geauga,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2874712
NORTH WOODS INC.,OH7738812,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7738812
NORTHAMPTON UN. METHODIST CH.,OH7738712,OH,Summit,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7738712
NORTHAMPTON WATER COMPANY,OH7703012,OH,Summit,,05,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7703012
NORTHBROOK MHP,OH7501012,OH,Shelby,,05,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7501012
NORTHEAST OHIO EYE SURGE,OH6782012,OH,Portage,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6782012
NORTHEAST WATER SYSTEM,OH2637812,OH,Fulton,,05,CWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2637812
NORTHEASTERN HIGH SCHOOL,OH1233412,OH,Clark,,05,NTNCWS,515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1233412
NORTHERN HILLS CHRISTIAN CHURCH,OH5748712,OH,Montgomery,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5748712
NORTHERN OHIO RURAL WATER,OH3902403,OH,Huron,,05,CWS,17549,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3902403
NORTHERN OHIO RURAL WATER - NW DISTRICT,OH2201803,OH,Erie,,05,CWS,6061,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2201803
NORTHERN OHIO RURAL WATER - SE DISTRICT,OH3946612,OH,Huron,,05,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3946612
NORTHERN OHIO RURAL WATER - SOUTHWEST DI,OH2201903,OH,Erie,,05,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2201903
NORTHERN PERRY CO.WATER #1,OH6400912,OH,Perry,,05,CWS,1757,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6400912
NORTHERN PERRY CO.WATER #2,OH6402703,OH,Perry,,05,CWS,1409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6402703
NORTHFIELD BAPTIST CHURCH,OH7763312,OH,Summit,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7763312
NORTHFIELD MEDICAL BLDG PWS,OH5942012,OH,Morrow,,05,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5942012
NORTHFIELD PRESBYTERIAN CHURCH,OH7763412,OH,Summit,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7763412
NORTHGATE MOBILE HOME PARK,OH5900812,OH,Morrow,,05,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5900812
NORTHGATE OPEN BIBLE CHURCH,OH6043112,OH,Muskingum,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6043112
NORTHLAND FARM EQUIPMENT,OH3731812,OH,Hocking,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3731812
NORTHLAND SENIOR COMMUNITY,OH8601112,OH,Williams,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8601112
NORTHMONT JR. HIGH SCHOO,OH5737412,OH,Montgomery,,05,NTNCWS,790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5737412
NORTHMONT SECONDARY SCHO,OH5737312,OH,Montgomery,,05,NTNCWS,2540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5737312
NORTHMONT SERVICE CENTER,OH5746712,OH,Montgomery,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5746712
NORTHMOOR COUNTRY CLUB-W.,OH5434212,OH,Mercer,,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5434212
NORTHMOOR GOLF LLC,OH5434112,OH,Mercer,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5434112
NORTHMOOR LANDINGS,OH5400912,OH,Mercer,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5400912
NORTHMOR ADMINISTRATIVE OFFICE,OH5936212,OH,Morrow,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5936212
NORTHMOR SCHOOL PWS,OH5942712,OH,Morrow,,05,NTNCWS,1180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5942712
NORTHRIDGE HARTFORD ELEMENTARY,OH4541312,OH,Licking,,05,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4541312
NORTHRIDGE HIGH SCHOOL,OH4535512,OH,Licking,,05,NTNCWS,970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4535512
NORTHRIDGE HOMER ELEMENTARY SCHOOL PWS,OH4541712,OH,Licking,,05,NTNCWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4541712
NORTHSIDE BEACH,OH6035312,OH,Muskingum,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6035312
NORTHSIDE FURNITURE,OH5430712,OH,Mercer,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5430712
NORTHSIDE MANOR NURSING,OH4201112,OH,Knox,,05,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4201112
NORTHTOWNE COMMUNITIES LLC,OH1901012,OH,Darke,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1901012
NORTHVIEW UTILITY CORPORATION PWS,OH7500912,OH,Shelby,,05,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7500912
NORTHWEST ASSEMBLY OF GOD,OH2542212,OH,Franklin,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2542212
NORTHWEST BIBLE CHURCH OF HILLIARD PWS,OH2569512,OH,Franklin,,05,TNCWS,614,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2569512
NORTHWEST CHAPEL PWS,OH2558012,OH,Franklin,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2558012
NORTHWEST HIGH SCHOOL,OH7640012,OH,Stark,,05,NTNCWS,889,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7640012
NORTHWEST OHIO SERRC,OH8743312,OH,Wood,,05,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8743312
NORTHWEST REGIONAL WATER DISTRICT,OH7300003,OH,Scioto,,05,CWS,12877,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7300003
NORTHWEST TWP WATER DISTRICT,OH8641912,OH,Williams,,05,NTNCWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8641912
NORTHWEST YMCA,OH5743612,OH,Montgomery,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5743612
NORTHWESTERN ATHLETIC,OH1242712,OH,Clark,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1242712
"NORTHWESTERN ELEMENTARY, JUNIOR HIGH SCH",OH1233312,OH,Clark,,05,NTNCWS,1307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1233312
NORTHWESTERN HIGH SCHOOL,OH1233512,OH,Clark,,05,NTNCWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1233512
NORTHWESTERN HIGH SCHOOL - WEST SALEM,OH8543812,OH,Wayne,,05,NTNCWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8543812
NORTHWESTERN LOCAL SCHOOLS PWS,OH8561712,OH,Wayne,,05,NTNCWS,1540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8561712
NORTHWESTERN W AND SD - BLOOMDALE,OH8700212,OH,Wood,,05,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8700212
NORTHWESTERN W AND SD - WTLN 200,OH8704203,OH,Wood,,05,CWS,9629,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8704203
NORTHWESTERN W AND SD -TOLEDO SVCE AREA,OH8752812,OH,Wood,,05,CWS,19758,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8752812
NORTHWESTERN W AND SD -WESTON,OH8703211,OH,Wood,,05,CWS,1908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8703211
NORTHWESTERN W AND SD- PORTAGE,OH8704103,OH,Wood,,05,CWS,3395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8704103
NORTHWESTERN W AND SD-BAIRDSTOWN,OH8703903,OH,Wood,,05,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8703903
NORTHWESTERN W AND SD-BG ROAD W,OH8704003,OH,Wood,,05,CWS,369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8704003
NORTHWESTERN W AND SD-FOSTORIA NORTH,OH8752712,OH,Wood,,05,NTNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8752712
NORTHWESTERN W AND SD-MIDDLETON TWP,OH8752212,OH,Wood,,05,CWS,1989,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8752212
NORTHWOOD CHRISTIAN SCHOOL,OH4642812,OH,Logan,,05,NTNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4642812
NORTHWOOD GOLF CLUB,OH7844812,OH,Trumbull,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7844812
NORTHWOOD HOMEOWNERS ASN,OH5401912,OH,Mercer,,05,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5401912
NORTHWOOD LUMBER,OH8555912,OH,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8555912
NORTON 21,OH7794812,OH,Summit,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7794812
NORTON BAPTIST CHURCH,OH7763512,OH,Summit,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7763512
NORTON MIDDLE SCHOOL,OH7738912,OH,Summit,,05,NTNCWS,781,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7738912
NORTON PUB,OH7756312,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7756312
NORTON PUBLIC LIBRARY,OH7784212,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7784212
NORTONS MOBILE HOME PARK 1,OH2503712,OH,Franklin,,05,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2503712
NORTONS MOBILE HOME PARK 2,OH2502012,OH,Franklin,,05,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2502012
NORW - HOLIDAY LAKES DISTRICT,OH3900412,OH,Huron,,05,CWS,1388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3900412
NORW - SOUTH DISTRICT,OH3946712,OH,Huron,,05,CWS,4939,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3946712
NORWALK AMERICAN LEGION,OH3935912,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3935912
NORWALK CITY,OH3901111,OH,Huron,,05,CWS,16827,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3901111
NORWALK DRAGWAY-1,OH3941812,OH,Huron,,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3941812
NORWALK DRAGWAY-2,OH3941712,OH,Huron,,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3941712
NORWALK ELKS #730,OH3932812,OH,Huron,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3932812
NORWALK IMPLEMENT COMPANY,OH3936112,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3936112
NORWALK RPM,OH3941912,OH,Huron,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3941912
NORWALK SAND & GRAVEL,OH3936812,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3936812
NORWALK-HUR. CNTY. AIRPORT,OH3936012,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3936012
NORWOOD CITY PWS,OH3101703,OH,Hamilton,,05,CWS,19997,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3101703
NORWOOD COMMUNITY WELL,OH3137312,OH,Hamilton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3137312
NOTRE DAME PRESCHOOL,OH2841112,OH,Geauga,,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2841112
NOTRE DAME SISTERS AND ELEMENTARY SCHOOL,OH2802412,OH,Geauga,,05,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2802412
NOTRE DAME-CATHEDRAL LATIN SCHOOL,OH2841012,OH,Geauga,,05,NTNCWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2841012
NOTT MOTOR SALES,OH0231012,OH,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0231012
NOVA COMM UNITED METH CHURCH,OH0332408,OH,Ashland,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0332408
NU LOOK BEAUTY SALON,OH7033812,OH,Richland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7033812
NU VISION PARK,OH8602012,OH,Williams,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8602012
NUGENTS CANAL CLUB,OH6244308,OH,Ottawa,,05,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6244308
NUGENTS MARINA,OH6248412,OH,Ottawa,,05,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6248412
NW OHIO CHRISTIAN YOUTH,OH7431312,OH,Seneca,,05,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7431312
NW OHIO CHRISTIAN YOUTH CAMP 2,OH7431412,OH,Seneca,,05,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7431412
NW OHIO CHRISTIAN YOUTH CAMP 3 PWS,OH7449713,OH,Seneca,,05,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7449713
NWO CHRISTIAN YOUTH CAMP-CH,OH7449012,OH,Seneca,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7449012
NWP MANUFACTURING,OH3245012,OH,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3245012
NYES GROCERY STORE,OH7437912,OH,Seneca,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7437912
Newman Elementary School,OH7639712,OH,Stark,,05,NTNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7639712
Nutter Machine Company,OH4559712,OH,,,05,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4559712
O KELLY COMPANY,OH2937112,OH,Greene,,05,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2937112
O'BANNON CREEK GOLF CLUB,OH1330812,OH,Clermont,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1330812
O'CONNORS LANDING,OH4636012,OH,Logan,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4636012
"O.H.MATERIALS,INC",OH3236112,OH,Hancock,,05,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3236112
OAK CHAPEL UNITED METHODIST,OH8555112,OH,Wayne,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8555112
OAK CHAPEL UNITED METHODIST CHURCH,OH8544112,OH,Wayne,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8544112
OAK CREST CAMP,OH4635812,OH,Logan,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4635812
OAK GROVE BAPTIST CHURCH,OH4736612,OH,Lorain,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4736612
OAK GROVE COMPLEX PWS,OH8447112,OH,Washington,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8447112
OAK GROVE GOLF COURSE,OH6749012,OH,Portage,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6749012
OAK GROVE MANOR,OH7006312,OH,Richland,,05,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7006312
OAK GROVE MENNONITE CHURCH,OH8544212,OH,Wayne,,05,NTNCWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8544212
OAK GROVE MOBILE HOME PARK,OH8502412,OH,Wayne,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8502412
OAK GROVE TAVERN,OH2533612,OH,Franklin,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2533612
OAK HARBOR GOLF CLUB PWS,OH6235812,OH,Ottawa,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6235812
OAK HARBOR VILLAGE,OH6202603,OH,Ottawa,,05,CWS,4615,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6202603
OAK HARBOR WATER DEPARTMENT,OH6202615,OH,Ottawa,,05,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6202615
OAK HAVEN RESIDENTIAL CARE,OH6901012,OH,Putnam,,05,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6901012
OAK HILL APARTMENTS,OH7202012,OH,Sandusky,,05,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7202012
OAK HILL MOBILE HOME PARK,OH3000412,OH,Guernsey,,05,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3000412
OAK HILL MOBILE HOME PK.,OH3000415,OH,Guernsey,,05,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3000415
"OAK HILL, VILLAGE OF",OH4000411,OH,Jackson,,05,CWS,3034,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4000411
OAK HILLS MOBILE HOME PARK,OH2502112,OH,Franklin,,05,CWS,505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2502112
OAK KNOLL BAPTIST CHURCH,OH5139112,OH,Marion,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5139112
OAK KNOLL ESTATES,OH7703212,OH,Summit,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7703212
OAK MALLETT GOLF CLUB,OH3233112,OH,Hancock,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3233112
OAK MANOR MOBILE HOME COURT,OH7602812,OH,Stark,,05,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7602812
OAK OPENINGS - EVERGREEN LAKE,OH4838512,OH,Lucas,,05,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4838512
OAK OPENINGS - HORSE CENTER AREA,OH4844012,OH,Lucas,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4844012
OAK OPENINGS - LODGE,OH4834912,OH,Lucas,,05,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4834912
OAK OPENINGS - MALLARD LAKE,OH4838612,OH,Lucas,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4838612
OAK OPENINGS - SPRINGBROOK CMPGD,OH4840512,OH,Lucas,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4840512
OAK OPENINGS - WHITE OAK,OH4838712,OH,Lucas,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4838712
OAK OPENINGS-CONCESSION,OH4838412,OH,Lucas,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4838412
OAK OPENINGS-SPRINGBROOK AREA,OH4840612,OH,Lucas,,05,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4840612
OAK PARK ESTATES LLC,OH8502512,OH,Wayne,,05,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8502512
OAK PARK LAKE,OH4736712,OH,Lorain,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4736712
OAK PARK TAVERN,OH7044012,OH,Richland,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7044012
OAK RIDGE PRESBYTERIAN CHURCH,OH1562412,OH,Columbiana,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1562412
OAK RIDGE SCHOOL,OH7936812,OH,Tuscarawas,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7936812
OAK TREE HEIRLOOMS,OH7430812,OH,Seneca,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7430812
OAK VIEW SCHOOL,OH2852212,OH,Geauga,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2852212
OAKDALE CAMP,OH4644812,OH,Logan,,05,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4644812
OAKDALE CAMP,OH4635912,OH,Logan,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4635912
OAKDALE HOMEOWNER ASSOCIATION,OH1600912,OH,Coshocton,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1600912
OAKDALE WATER DISTRICT,OH6402403,OH,Perry,,05,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6402403
OAKHILL MANOR CARE CENTER,OH7608012,OH,Stark,,05,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7608012
OAKHILL MEDICAL CENTER,OH4640112,OH,Logan,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4640112
OAKLAND CHURCH OF BRETHREN,OH1942812,OH,Darke,,05,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1942812
OAKLAND CHURCH OF THE BRETHREN,OH1945812,OH,Darke,,05,TNCWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1945812
OAKLAND GROCERY PWS,OH2347912,OH,Fairfield,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2347912
OAKLAND PARK CONSERVATION CLUB,OH5941012,OH,Morrow,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5941012
OAKLAND PARK CONSERVATION CLUB,OH5936312,OH,Morrow,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5936312
