BRENTSVILLE HIGH SCHOOL,VA6153040,VA,Prince William,,03,NTNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153040
BRENTWOOD MOBILE HOME COURT,VA5680075,VA,Lynchburg city,,03,CWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5680075
BRETHREN WOODS CAMP & RETREAT CENTER,VA2165041,VA,Rockingham,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165041
BRETHREN WOODS CAMPGROUND,VA2165040,VA,Rockingham,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165040
BREWER EAST RESTAURANT,VA3810043,VA,,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810043
BREWERS CREEK,VA3093115,VA,Isle of Wight,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093115
BREWING TREE BEER COMPANY,VA2125044,VA,Nelson,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125044
BRIANWOOD INC,VA4127050,VA,New Kent,,03,NTNCWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127050
BRIAR PATCH B&B,VA6107041,VA,Loudoun,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107041
BRIAR PATCH TEAROOM,VA3149164,VA,Prince George,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149164
BRIARGATE B&B,VA6157209,VA,Rappahannock,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6157209
BRIARWOOD MOBILE HOME PARK,VA5031160,VA,Campbell,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031160
BRICKWOOD NURSERY SCHOOL,VA3053230,VA,Dinwiddie,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053230
BRIDGE POINT CAMP #1 TES,VA5067048,VA,Franklin,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067048
BRIDGE PT TOURIST CAMP #2 -TES,VA5067049,VA,Franklin,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067049
BRIDGEWATER PLAZA,VA5067052,VA,Franklin,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067052
"BRIDGEWATER, TOWN OF",VA2165045,VA,Rockingham,,03,CWS,5644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165045
BRIDLE CREEK ELEMENTARY SCHOOL,VA1077052,VA,Grayson,,03,NTNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077052
BRIDLEWOOD,VA2161050,VA,Roanoke,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161050
BRIERY COUNTRY CLUB,VA5037040,VA,Charlotte,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5037040
BRIERY CREEK HFA,VA5147034,VA,Prince Edward,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5147034
BRIGHT ACRES,VA6113110,VA,Madison,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113110
BRIGHT EYES COMMUNITY CHILD CARE,VA2003168,VA,Albemarle,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003168
BRIGHT HOPE CENTER,VA5049070,VA,Cumberland,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5049070
BRIGHT OAKS HERBERT EVANS SUP,VA4041095,VA,Chesterfield,,03,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4041095
BRIGHTWATERS,VA4103150,VA,Lancaster,,03,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103150
BRINKLEYS MARKET,VA3810045,VA,Virginia Beach city,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810045
BRINKLOWS TRAILER PARK,VA2187232,VA,Warren,,03,CWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187232
BRISTOL I-81 REST AREA,VA1191321,VA,Washington,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191321
BRISTOL VA WATER FILTRATION PL,VA1191060,VA,Washington,,03,CWS,25000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191060
BRISTOW MANOR GOLF CLUB,VA6153041,VA,Prince William,,03,TNCWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153041
BRITISH WOODS,VA2023140,VA,Botetourt,,03,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023140
BRIX & COLUMNS VINEYARDS,VA2165050,VA,Rockingham,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165050
BROAD CREEK MARINA,VA4119250,VA,Middlesex,,03,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119250
BROAD RUN GOLF,VA6153264,VA,Prince William,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153264
BROAD RUN HIGH SCHOOL,VA6107040,VA,Loudoun,,03,NTNCWS,1701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107040
BROAD RUN HIGH SCHOOL ANNEX,VA6107027,VA,Loudoun,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107027
BROAD RUN SERVICE CORPORATION,VA6153043,VA,Prince William,,03,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153043
BROADUS WOOD SCHOOL,VA2003170,VA,Albemarle,,03,NTNCWS,297,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003170
BROADVIEW EXXON,VA2023145,VA,Botetourt,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023145
BROADVIEW SHOPPING CENTER,VA4075036,VA,Goochland,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075036
BROADVIEW SUBD % POFF CONST CO,VA2161060,VA,Roanoke,,03,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161060
BROADWATER ACADEMY,VA3131095,VA,Northampton,,03,NTNCWS,456,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131095
"BROADWAY, TOWN OF",VA2165060,VA,Rockingham,,03,CWS,3671,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165060
BROCK ENVIRONMENTAL CENTER,VA3810089,VA,,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810089
BROCKS GAP SERVICE STATION,VA2165080,VA,Rockingham,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165080
"BRODNAX, TOWN OF",VA5025120,VA,Brunswick,,03,CWS,317,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025120
BROKEN HILLS/LAKEWOOD-FCWSA,VA6061100,VA,Fauquier,,03,CWS,728,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061100
BROOK INN RESTAURANT,VA2171190,VA,Shenandoah,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171190
BROOKE NURSING CENTER,VA6179175,VA,Stafford,,03,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179175
BROOKFIELD,VA2023150,VA,Botetourt,,03,CWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023150
BROOKFIELD INC,VA4087095,VA,Henrico,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087095
BROOKFIELD INN,VA1063065,VA,Floyd,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063065
BROOKLAWN %RCUD,VA2161070,VA,Roanoke,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161070
BROOKMONT AREA,VA1155055,VA,Pulaski,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155055
BROOKNEAL MOTEL - TES,VA5031220,VA,Campbell,,03,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031220
"BROOKNEAL, TOWN OF",VA5031175,VA,Campbell,,03,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031175
BROOKS FAMILY REST,VA2015378,VA,Augusta,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015378
BROOKS POINT #1-FLORA REALTY,VA5067050,VA,Franklin,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067050
BROOKS POINT #2-FLORA REALTY,VA5067058,VA,Franklin,,03,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067058
BROOKSIDE FAMILY DINING,VA2017105,VA,Bath,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017105
BROOKSIDE MOTEL TES,VA5089110,VA,Henry,,03,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089110
BROOKSIDE RESTAURANT,VA2139015,VA,Page,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2139015
BROOKSIDE TRAILER COURT,VA3175140,VA,Southampton,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175140
BROOKS` DUPLEXES,VA3095045,VA,James City,,03,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095045
BROOKWOOD %RCUD,VA2161080,VA,Roanoke,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161080
BROOKWOOD MANOR,VA4127055,VA,New Kent,,03,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127055
BROSVILLE ELEMENTARY WD-REECE,VA5143058,VA,Pittsylvania,,03,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143058
BROSVILLE TEXACO,VA5143059,VA,Pittsylvania,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143059
BROSVILLE TRAILER COURT,VA5143060,VA,Pittsylvania,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143060
BROTHERS ITALIAN RESTAURANT,VA4075720,VA,Goochland,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075720
BROTHERS ITALIAN RESTAURANT - P. FORGE,VA4127400,VA,New Kent,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127400
BROWDERS HOME FOR AGED,VA3053235,VA,Dinwiddie,,03,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053235
BROWN PRODUCTS,VA5089106,VA,Henry,,03,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089106
BROWNING'S GOLF COURSE,VA6137002,VA,Orange,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6137002
BROWNS EXXON,VA5143065,VA,Pittsylvania,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143065
BROWNS EXXON GROCERY,VA4145035,VA,Powhatan,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145035
BROWNS MOTEL & AUNT JENNIES,VA6033052,VA,Caroline,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033052
BROWNS MOTEL AND AUNT JENNYS,VA6033059,VA,Caroline,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033059
BROWNS STORE,VA4133110,VA,Northumberland,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133110
BROWNS TASTY SHOPPE,VA5089104,VA,Henry,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089104
BROWNSBURG INTERMEDIATE SCHOOL,VA2163080,VA,Rockbridge,,03,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163080
BROWNSBURG WATER COMPANY,VA2163075,VA,Rockbridge,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163075
BROWN`S MOBILE HOME VILLAGE,VA5067900,VA,Franklin,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067900
BRUGHS MILL COUNTRY STORE,VA2023155,VA,Botetourt,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023155
BRUMLEY COVE RA CAMP,VA1191061,VA,Washington,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191061
BRUMMETTS TRAILER COURT,VA5143070,VA,Pittsylvania,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143070
BRUNSWICK ACADEMY,VA5025130,VA,Brunswick,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025130
BRUNSWICK ESTATES,VA5025500,VA,Brunswick,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025500
BRUNSWICK ESTATES A J NASH,VA5025140,VA,Brunswick,,03,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025140
BRUNSWICK IDA - NORTH,VA5025150,VA,Brunswick,,03,CWS,1035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025150
BRUSHY MOUNTAIN ADMIN SITE,VA1173070,VA,Smyth,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173070
BRUTON PARK,VA3199400,VA,York,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3199400
BRYANS AMOCO SERVICE STATION,VA4085116,VA,Hanover,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085116
BRYANT RADIO SCHOOL C/O,VA5067063,VA,Franklin,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067063
BUBBAS BAR AND GRILL,VA4087098,VA,Henrico,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087098
BUBBLING SPRINGS (USFS),VA2017110,VA,Bath,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017110
BUCHANAN BOLT,VA1027059,VA,Buchanan,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027059
BUCHANAN CO PSA,VA1027061,VA,Buchanan,,03,CWS,19205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027061
BUCHANAN CO PSA - SLATE CREEK,VA1027650,VA,Buchanan,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027650
BUCHANAN CO VOCATIONAL SCHOOL,VA1029060,VA,Buckingham,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1029060
BUCHANAN CO VOCATIONAL SCHOOL,VA1027060,VA,Buchanan,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027060
BUCHANAN CORRECTIONAL UNIT #29,VA1027730,VA,Buchanan,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027730
BUCHANAN COUNTY SCHOOL BOARD,VA1027224,VA,Buchanan,,03,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027224
BUCHANAN COUNTY SCHOOL BOARD,VA1027993,VA,Buchanan,,03,NTNCWS,820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027993
BUCHANAN COUNTY SCHOOL BOARD,VA1027994,VA,Buchanan,,03,NTNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027994
BUCHANAN TEXACO,VA2023750,VA,Botetourt,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023750
"BUCHANAN, TOWN OF",VA2023160,VA,Botetourt,,03,CWS,1220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023160
BUCK HILL,VA2163100,VA,Rockbridge,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163100
BUCK HILL ORCHARD MIGRANT LABOR,VA2171195,VA,Shenandoah,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171195
BUCK HILL ORCHARD MIGRANT LABOR,VA2171995,VA,Shenandoah,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171995
BUCK HOLLAR & LODGE C I PLANNI,VA1036062,VA,Carroll,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1036062
BUCK HOLLAR/DOE RUN LODGE,VA1035062,VA,Carroll,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035062
BUCK MOUNTAIN GRILL,VA2161635,VA,Roanoke,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161635
BUCKHALL GENERAL STORE,VA6153045,VA,Prince William,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153045
BUCKHALL VFD,VA6153046,VA,Prince William,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153046
BUCKHEAD SUBDIVISION,VA5117125,VA,Mecklenburg,,03,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117125
BUCKHORN ELEMENTARY SCHOOL,VA5117127,VA,Mecklenburg,,03,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117127
BUCKHORN ELEMENTARY SCHOOL,VA5117137,VA,Mecklenburg,,03,NTNCWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117137
BUCKHORN INN,VA2015085,VA,Augusta,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015085
BUCKHORNE COUNTRY STORE AND CAMPGROUND,VA2005042,VA,Alleghany,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2005042
BUCKINGHAM CO WATER SYSTEM,VA5029085,VA,Buckingham,,03,CWS,5759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029085
BUCKINGHAM CO. COURTHOUSE COMP,VA5029078,VA,Buckingham,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029078
BUCKINGHAM COUNTY HIGH SCHOOL,VA5029080,VA,Buckingham,,03,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029080
BUCKINGHAM HEAD START,VA5029088,VA,Buckingham,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029088
BUCKINGHAM INN,VA5029092,VA,Buckingham,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029092
BUCKINGHAM JR HIGH SCHOOL,VA5029095,VA,Buckingham,,03,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029095
BUCKINGHAM LODGE,VA5029097,VA,Buckingham,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029097
BUCKINGHAM MANUFACTURING CO,VA5029100,VA,Buckingham,,03,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029100
BUCKINGHAM PRIMARY SCHOOL,VA5029106,VA,Buckingham,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029106
BUCKINGHAM PRIMARY SCHOOL,VA5029105,VA,Buckingham,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029105
BUCKINGHAM SCHOOLS CENTRAL SYS,VA5029081,VA,Buckingham,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029081
BUCKINGHAM SLATE CORPORATION,VA5029050,VA,Buckingham,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029050
BUCKLEY-LAGES INC,VA2069110,VA,Frederick,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069110
BUCKY'S HOT DOGS,VA3550042,VA,Chesapeake city,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550042
BUD GREENFIELD,VA6107422,VA,Loudoun,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107422
BUDDYBURGER QUIK FOOD,VA2163118,VA,Rockbridge,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163118
BUDDYS MARKET,VA6153047,VA,Prince William,,03,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153047
BUDGET INN,VA5019902,VA,Bedford,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019902
BUDGET INN,VA5083505,VA,Halifax,,03,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083505
BUDGET INN,VA2171510,VA,Shenandoah,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171510
BUDGET INN-NATURAL BRIDGE,VA2163884,VA,Rockbridge,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163884
BUDS SHOPPING CENTER,VA1185049,VA,Tazewell,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185049
"BUENA VISTA, CITY OF",VA2530125,VA,,,03,CWS,6650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2530125
BUFFALO CREEK APTS,VA2163130,VA,Rockbridge,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163130
BUFFALO CREEK TRAILER PARK,VA5031190,VA,Campbell,,03,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031190
BUFFALO GAP HIGH SCHOOL,VA2015090,VA,Augusta,,03,NTNCWS,940,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015090
BUFFALO JUNCTION FOOTPRINTS LLC,VA5117387,VA,Mecklenburg,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117387
BUFFALO SPRINGS INN,VA5117147,VA,Mecklenburg,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117147
BUFFALO WOOD PRODUCTS CO,VA5029113,VA,Buckingham,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029113
BUGGS CAMPGROUND,VA5117150,VA,Mecklenburg,,03,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117150
BUGGS CAMPGROUND TES,VA5117157,VA,Mecklenburg,,03,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117157
BUGGS ISLAND SERVICE STATION,VA5117167,VA,Mecklenburg,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117167
BULL RUN - BATHHOUSE #2,VA6059032,VA,Fairfax,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059032
BULL RUN - COMFORT STATION 1,VA6059197,VA,Fairfax,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059197
BULL RUN - COMFORT STATION 2,VA6059196,VA,Fairfax,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059196
BULL RUN - MAIN SYSTEM,VA6059210,VA,Fairfax,,03,TNCWS,1001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059210
BULL RUN - SHOOTING CENTER,VA6059195,VA,Fairfax,,03,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059195
BULL RUN GOLF CLUB,VA6153541,VA,Prince William,,03,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153541
BULL RUN GRILL,VA6059390,VA,Fairfax,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059390
BULL RUN MARINA,VA6059031,VA,Fairfax,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059031
BULL RUN MARINA-PIC NOVA REGPK,VA6059190,VA,Fairfax,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059190
BULL RUN MOUNTAIN - UPPER,VA6153051,VA,Prince William,,03,CWS,262,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153051
BULL RUN MOUNTAIN/EVERGREEN (BRME),VA6153050,VA,Prince William,,03,CWS,1641,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153050
BULL RUN SPECIAL EVENTS CENTER,VA6059388,VA,Fairfax,,03,TNCWS,3301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059388
BULLOCK MOB HM PK C/O T H RHOADS,VA3800130,VA,Suffolk city,,03,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800130
BUNKER HILL,VA4159175,VA,Richmond,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4159175
BUNKER HILL TRAILER PARK,VA5019085,VA,Bedford,,03,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019085
BUNKER ROOT BEER STAND,VA6061006,VA,Fauquier,,03,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061006
BUNNY BURGER #1,VA4193195,VA,Westmoreland,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193195
BURGER EXPRESS,VA1197212,VA,Wythe,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197212
BURGER KING,VA3183235,VA,Sussex,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3183235
BURGER KING (ONLEY),VA3001059,VA,Accomack,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001059
BURGER SHOP,VA6033613,VA,Caroline,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033613
