LUSTER HEIGHTS CAMP,IA0300932,IA,Allamakee,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0300932
LUTHER WATER SUPPLY,IA0844005,IA,Boone,,07,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0844005
LUTHERAN LAKESIDE CAMP ASSOCIATION,IA3070466,IA,Dickinson,,07,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070466
LUXEMBURG WATER SUPPLY,IA3158001,IA,Dubuque,,07,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3158001
LYN-DEN HEIGHTS HOMEOWNERS ASSOC.,IA5225301,IA,Johnson,,07,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225301
LYNN'S SUPPER CLUB,IA9905789,IA,Wright,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9905789
LYNNVILLE WATER DEPT,IA5047008,IA,Jasper,,07,CWS,379,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5047008
LYON'S FIFTH ADDITION,IA5784323,IA,Linn,,07,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5784323
LYON'S SIXTH ADDITION,IA5784324,IA,Linn,,07,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5784324
LYON-SIOUX RWS-BIG SIOUX,IA6000755,IA,Lyon,,07,CWS,1390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6000755
LYON-SIOUX RWS-BOYDEN,IA6000744,IA,Lyon,,07,CWS,565,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6000744
LYON-SIOUX RWS-DOON,IA6000733,IA,Lyon,,07,CWS,1720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6000733
LYON-SIOUX RWS-ROCK RAPIDS,IA6000800,IA,Lyon,,07,CWS,1115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6000800
LYONS FOURTH ADDITION,IA5784320,IA,Linn,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5784320
LYTTON WATER DEPARTMENT,IA8133009,IA,Calhoun,,07,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8133009
M & J FOODS,IA7950763,IA,Poweshiek,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7950763
M&M LIVESTOCK PRODUCTS,IA9926873,IA,Wright,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9926873
MA'S GRILL & TREATS,IA7052202,IA,Muscatine,,07,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7052202
MACBRIDE ESTATES DEVELOPMENT,IA5282310,IA,Johnson,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5282310
MACBRIDE POINTE THIRD MASTER MAINTENANCE,IA5282311,IA,Johnson,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5282311
MACEDONIA WATER SUPPLY,IA7841014,IA,Pottawattamie,,07,CWS,246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7841014
MADRID WATER DEPARTMENT,IA0848015,IA,Boone,,07,CWS,2543,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0848015
MAGGIES DINER,IA2258201,IA,Clayton,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2258201
"MAGNOLIA, CITY OF",IA4341017,IA,Harrison,,07,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4341017
MAHASKA COUNTY HOME,IA6200901,IA,Mahaska,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6200901
MAHASKA RURAL WATER (FREMONT),IA6234070,IA,Mahaska,,07,CWS,743,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6234070
MAHASKA RURAL WATER (NEW SHARON),IA6264063,IA,Mahaska,,07,CWS,1318,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6264063
"MAHASKA RURAL WATER SYSTEM, INC.",IA6273901,IA,Mahaska,,07,CWS,8142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6273901
MAKADA HOMEOWNERS ASSOCIATION,IA5225304,IA,Johnson,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225304
MALCOM WATER SUPPLY,IA7945018,IA,Poweshiek,,07,CWS,287,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7945018
MALLARD WATER SUPPLY,IA7450019,IA,Palo Alto,,07,CWS,279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7450019
MALLYS WEH-WEH-NEH-KEE POLK CO,IA7714901,IA,Dallas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7714901
MALMORE ACRES WATER SERVICE,IA7820602,IA,Pottawattamie,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820602
"MALONE CREEK ESTATES, INC.",IA1000902,IA,Buchanan,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1000902
MALONE PK-CLINTON CONSERVATION,IA2341903,IA,Clinton,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2341903
MALVERN WATER SUPPLY,IA6545020,IA,Mills,,07,CWS,1142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6545020
MANCHESTER FISH HATCHERY,IA2839996,IA,Delaware,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839996
MANCHESTER LIVESTOCK AUCTION,IA2839202,IA,Delaware,,07,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839202
MANCHESTER WATER SUPPLY,IA2839021,IA,Delaware,,07,CWS,5191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839021
MANHASKA FARM SERVICE,IA5491807,IA,Keokuk,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5491807
MANHATTAN BEACH MHP,IA3070620,IA,Dickinson,,07,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070620
MANHATTAN BEACH MHP & RESORT,IA3000691,IA,Dickinson,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3000691
MANILLA MUNI SERVICE DEPT,IA2436023,IA,Crawford,,07,CWS,786,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2436023
MANJOINE SUBDIVISION,IA7000662,IA,Muscatine,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7000662
MANLY TERMINAL LLC,IA9845101,IA,Worth,,07,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9845101
MANLY WATER SUPPLY,IA9845024,IA,Worth,,07,CWS,1333,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9845024
MANNING WATER SUPPLY,IA1457025,IA,Carroll,,07,CWS,1510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1457025
MANNING-MANILLA COUNTRY CLUB,IA2436201,IA,Crawford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2436201
MANSFIELD MC PHERRON FURNITURE,IA6525823,IA,Mills,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6525823
MANSON WATER SUPPLY,IA1351027,IA,Calhoun,,07,CWS,1697,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1351027
MANTENO PK-SHELBY CONSERVATION,IA8335903,IA,Shelby,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8335903
MANZUMA INN,IA7945755,IA,Poweshiek,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7945755
MAPLE HEIGHTS GOLF & COUNTRY CLUB,IA4525201,IA,Howard,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4525201
MAPLE HILLS,IA3100301,IA,Dubuque,,07,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100301
MAPLE HILLS COUNTRY CLUB,IA0975895,IA,Bremer,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0975895
MAPLE LAWN NO1 AND NO2,IA5700973,IA,Linn,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5700973
MAPLE RIVER WESTSIDE WATERLINE,IA1400875,IA,Carroll,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1400875
MAPLERIVER EASTSIDE WATERLINE,IA1400814,IA,Carroll,,07,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1400814
MAPLES RESORT INC,IA2800837,IA,Delaware,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2800837
MAPLETON MUNICIPAL WATER PLANT,IA6727028,IA,Monona,,07,CWS,1224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6727028
MAPLEWOOD ESTATES MHP,IA7000601,IA,Muscatine,,07,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7000601
MAQUOKETA BOTTLING WORKS,IA4950805,IA,Jackson,,07,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950805
MAQUOKETA CAVES STATE PARK #1-RANGER RES,IA4950914,IA,Jackson,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950914
MAQUOKETA CAVES STATE PARK #3,IA4950923,IA,Jackson,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950923
MAQUOKETA CAVES STATE PK #2-STONE RES.,IA4950921,IA,Jackson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950921
MAQUOKETA COUNTRY CLUB,IA4950898,IA,Jackson,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950898
MAQUOKETA MUNICIPAL WATER,IA4950029,IA,Jackson,,07,CWS,6141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950029
MARAKS COMMERCIAL PROPERTY,IA5285207,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5285207
MARATHON LIGHT & WATER DEPARTMENT,IA1150030,IA,Buena Vista,,07,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1150030
MARBLE ROCK WATER SUPPLY,IA3420031,IA,Floyd,,07,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3420031
MARCUS WATER SUPPLY,IA1838032,IA,Cherokee,,07,CWS,1125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1838032
MARDAN COURT MHP,IA4400601,IA,Henry,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4400601
MARENGO GOLF CLUB,IA4843897,IA,Iowa,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4843897
MARENGO WATER SUPPLY,IA4843033,IA,Iowa,,07,CWS,2528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4843033
MARGO FRANKEL STATE PARK,IA7700931,IA,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7700931
MARION CO. RURAL WATER DISTRICT,IA6342711,IA,Marion,,07,CWS,5408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6342711
MARION COUNTY CONSERVATION,IA6368977,IA,Marion,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6368977
MARION FINESTEAD WATER SYSTEM,IA2537899,IA,Dallas,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2537899
MARION LUTHERAN CHURCH,IA0375872,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0375872
MARION MUNICIPAL WATER DEPT,IA5751035,IA,Linn,,07,CWS,37878,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751035
MARION VILLAGE,IA5751601,IA,Linn,,07,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751601
MARIPOSA PK-JASPER CONSERVATIO,IA5038965,IA,Jasper,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5038965
MARJO MOTEL,IA2825713,IA,Delaware,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2825713
MARK TWAIN MEADOWS HOMEOWNERS,IA7048301,IA,Muscatine,,07,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7048301
MARK'S LOCKER PLANT,IA1080812,IA,Buchanan,,07,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1080812
MARLEE & ME'S BAR AND GRILL LLC,IA4982201,IA,Jackson,,07,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4982201
MARLERP COCKTAIL,IA4453201,IA,Henry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4453201
MARLEY'S CAFE,IA4458701,IA,Henry,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4458701
MARNE WATER SUPPLY,IA1552040,IA,Cass,,07,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1552040
MARQUETTE CATHOLIC SCHOOL,IA5633530,IA,Lee,,07,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5633530
MARQUETTE WATER SUPPLY,IA2256041,IA,Clayton,,07,CWS,462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2256041
MARR PARK,IA9203461,IA,Washington,,07,TNCWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9203461
MARSHALL COUNTY CARE FACILITY,IA6400901,IA,Marshall,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6400901
MARSHALLTOWN AVIATION,IA6469859,IA,Marshall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6469859
MARSHALLTOWN WATER WORKS,IA6469042,IA,Marshall,,07,CWS,27612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6469042
MARTELLE WATER WORKS,IA5337046,IA,Jones,,07,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5337046
MARTELLES MOBILE HOME PARK 1,IA0330653,IA,Allamakee,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330653
MARTENSDALE WATER SUPPLY,IA9147047,IA,Warren,,07,CWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9147047
MARTHA BENDER HOME,IA9233203,IA,Washington,,07,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9233203
MARTHA GOBEL ADDITION,IA0330301,IA,Allamakee,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330301
MARTHAS HILLTOP BAR & GRILL,IA4953202,IA,Jackson,,07,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4953202
MARTIN MARIETTA AGGREGATES,IA4260102,IA,Hardin,,07,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4260102
MARTIN ORCHARDS,IA7820801,IA,Pottawattamie,,07,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820801
MARTIN SUBDIVISION,IA5225385,IA,Johnson,,07,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225385
MARTIN-LIT SIOUX-CHER CONSERVA,IA1811905,IA,Cherokee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1811905
MARTINACHES MOBIL HOME PARK,IA6300600,IA,Marion,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6300600
MARVIN 66 STATION,IA5847716,IA,Louisa,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5847716
MARYVILLE CAFE,IA3307704,IA,Fayette,,07,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3307704
MASON CITY AIRPORT,IA1750097,IA,Cerro Gordo,,07,NTNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750097
MASON CITY DRIVE-IN THEATER,IA1750201,IA,Cerro Gordo,,07,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750201
MASON CITY MOTEL,IA1750709,IA,Cerro Gordo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750709
MASON CITY RED POWER INC,IA1750204,IA,Cerro Gordo,,07,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750204
MASON CITY WATER DEPARTMENT,IA1750048,IA,Cerro Gordo,,07,CWS,28079,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750048
MASON'S DX,IA1509724,IA,,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509724
MASSENA WATER SUPPLY,IA1558055,IA,Cass,,07,CWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1558055
MASSEY FISHERMANS WHARF,IA3126204,IA,Dubuque,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126204
MASSEY MARINA,IA3100722,IA,Dubuque,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100722
MASSEY MARINA,IA3126438,IA,Dubuque,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126438
MASSILLON AREA,IA1656923,IA,Cedar,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1656923
MATLOCK WATER SUPPLY,IA8455056,IA,Sioux,,07,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8455056
MATSELL BR-PUA #2-RED OAK LOD,IA5720920,IA,Linn,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720920
MATSELL BRIDGE A,IA5720914,IA,Linn,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720914
MATSELL BRIDGE SANDPOINTS - I,IA5790401,IA,Linn,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5790401
MATSELL BRIDGE-BLDG 64 - I,IA5720972,IA,Linn,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720972
MATSELL BRIDGE-PUA #3,IA5720921,IA,Linn,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720921
MATSELL BRIDGE-PUA #4,IA5720922,IA,Linn,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720922
MATTER'S BALL ROOM,IA9630779,IA,Winneshiek,,07,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9630779
MAURICE MUNICIPAL WATER SUPPLY,IA8458057,IA,Sioux,,07,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8458057
MAXS,IA7016778,IA,Muscatine,,07,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7016778
MAXWELL WATER DEPARTMENT,IA8557058,IA,Story,,07,CWS,920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8557058
MAY CITY CAFE,IA7227200,IA,Osceola,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7227200
MAY CITY PIT AR-OSCEOLA CONSER,IA7239902,IA,Osceola,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7239902
MAYME'S PLACE,IA3100330,IA,,,07,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100330
MAYMES PLACE,IA3126801,IA,Dubuque,,07,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126801
MAYNARD WATER SUPPLY,IA3350059,IA,Fayette,,07,CWS,518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3350059
MAYNES GROVE - FRANKLIN CO CONSERVATION,IA3544401,IA,Franklin,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3544401
MAYSVILLE LANES,IA8285839,IA,Scott,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8285839
MAYSVILLE MUNICIPAL WATER DEPT,IA8255060,IA,Scott,,07,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8255060
MCBRIDE FIELD CAMPUS,IA5225501,IA,Johnson,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225501
MCBRIDE HEIGHTS ASSOC,IA5200832,IA,Johnson,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5200832
MCCABE'S SUPPER CLUB,IA9609778,IA,Winneshiek,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9609778
MCCAFFREYS DOLCE VITA,IA9630211,IA,Winneshiek,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9630211
MCCALLSBURG WATER SUPPLY,IA8552010,IA,Story,,07,CWS,333,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8552010
MCCARTY CREEK HOMEOWNERS ASSN #8,IA8245323,IA,Scott,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8245323
MCCLELLAND BAR & GRILL,IA7845796,IA,Pottawattamie,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7845796
"MCCLELLAND, CITY OF",IA7845010,IA,Pottawattamie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7845010
MCCORMICK FORD-MERCURY INC.,IA9271859,IA,Washington,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9271859
MCCORMICK LOCKER PLANT,IA5331800,IA,Jones,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5331800
MCCUE DRIVE INN,IA0990200,IA,Bremer,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0990200
MCDONALD TAVERN,IA6759831,IA,Monona,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6759831
MCDONOUGH FEED STORE,IA5343803,IA,Jones,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5343803
MCFARLAND PK-HICKORY GROVE PARK,IA8503998,IA,Story,,07,TNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8503998
MCFARLANE PARK,IA0743907,IA,Black Hawk,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0743907
MCGEOUGHS HARBOR HOUSE LLC,IA0330705,IA,Allamakee,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330705
MCGREGOR WATER DEPT,IA2258012,IA,Clayton,,07,CWS,876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2258012
MCGREGOR WATER SUPPLY / RIDGEWOOD WEST,IA2258303,IA,Clayton,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2258303
MCINTOSH WOODS STATE PARK,IA1785921,IA,Cerro Gordo,,07,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785921
MCKINNEYS CAFE,IA6134754,IA,Madison,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6134754
MCLAINS RESTAURANT,IA5009705,IA,Jasper,,07,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5009705
MCNALLY GRAIN,IA8447851,IA,Sioux,,07,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8447851
MCWHIRTER CHEVROLET,IA4453202,IA,Henry,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4453202
MEADOW BROOK MOBILE HOME PARK,IA1800600,IA,Cherokee,,07,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1800600
MEADOW ESTATES,IA0848601,IA,,,07,CWS,263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0848601
MEADOW HILLS GOLF COURSE,IA4260807,IA,Hardin,,07,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4260807
MEADOW KNOLLS ADDITION,IA5751301,IA,Linn,,07,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751301
MEADOW LANE MOBILE HOME PARK,IA0900647,IA,Bremer,,07,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0900647
MEADOW MIST MOTEL,IA3353718,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3353718
MEADOW VIEW COUNTRY CLUB,IA5722748,IA,Linn,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5722748
MEADOWBROOK GOLF & COUNTRY CLUB,IA7128887,IA,O'Brien,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7128887
"MEADOWS, INC.",IA9753869,IA,Woodbury,,07,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9753869
MECHA CEBA WATER SYSTEM ASSOCIATION,IA7000617,IA,Muscatine,,07,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7000617
MECHANICSVILLE WATER DEPT,IA1667076,IA,Cedar,,07,CWS,1146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1667076
MEDIAPOLIS COMMUNITY SCHOOL,IA2974585,IA,Des Moines,,07,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2974585
MEDIAPOLIS COMMUNITY SCHOOL H,IA5868584,IA,Louisa,,07,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5868584
MEDIAPOLIS WATER SUPPLY,IA2948062,IA,Des Moines,,07,CWS,1560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2948062
