OAKLAND BROADFORD RUN,MD0000020,MD,Garrett,,03,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000020
OAKVILLE ELEMENTARY SCHOOL,MD1180037,MD,St. Mary's,,03,NTNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180037
OAKWOOD,MD0080055,MD,Charles,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080055
OAKWOOD LODGE,MD1181329,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181329
OAKWOOD LODGE TRAILER PARK,MD0002662,MD,St. Mary's,,03,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002662
OAKWOOD MENNONITE CHURCH,MD1071261,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071261
OASIS BAR AND GRILL,MD1231158,MD,Worcester,,03,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231158
OASIS SNACK BAR,MD1041130,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041130
OBLATES OF ST. FRANCIS,MD1071359,MD,Cecil,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071359
OBRIENS PUB AND LIQUOR,MD1021199,MD,Anne Arundel,20733,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021199
OC JAMBOREE THEATER,MD1231235,MD,Worcester,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231235
OC PARK AND RIDE,MD1231266,MD,Worcester,,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231266
OCEAN CITY,MD0002623,MD,Worcester,,03,CWS,150000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002623
OCEAN CITY  AIRPORT,MD1231202,MD,Worcester,,03,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231202
OCEAN CITY CHAMBER OF COMMERCE,MD1231146,MD,Worcester,,03,TNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231146
OCEAN CITY ELEMENTARY SCHOOL-SEE 0230018,MD1230013,MD,Worcester,,03,NTNCWS,580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230013
OCEAN CITY FISH CO,MD1231178,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231178
OCEAN CITY GOLF & YOCHET CLUB,MD1230038,MD,Worcester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230038
OCEAN CITY GOLF AND YACHT CLUB,MD1231069,MD,Worcester,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231069
OCEAN CITY GRAND PRIX,MD1231053,MD,Worcester,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231053
OCEAN CITY ICE CREAM,MD1231072,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231072
OCEAN CITY LIONS DEN-SCOUT HOUSE(CONNECT,MD1231148,MD,Worcester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231148
OCEAN CITY MARKET PLACE  (FOOD LION),MD1230068,MD,Worcester,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230068
OCEAN CITY MOBILE HOME PARK,MD1231067,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231067
OCEAN CITY SOLID WASTE YARD,MD1231215,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231215
"OCEAN DOWNS, LLC",MD1230067,MD,Worcester,,03,NTNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230067
OCEAN HIGHWAY SEAFOOD AND PRODUCE,MD1191005,MD,Somerset,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191005
OCEAN LANDING (FORMERLY BERLIN WALMART),MD1230065,MD,Worcester,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230065
OCEAN PINES,MD0230005,MD,Worcester,,03,CWS,11890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0230005
OCEAN PINES PLAZA (SEE 0230005),MD1230045,MD,Worcester,21801,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230045
OCEAN RESORT GOLF,MD1231267,MD,Worcester,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231267
OCEAN RESTAURANT,MD1021492,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021492
OCEANPINES MD MARINE UTILITIES,MD0002624,MD,Worcester,,03,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002624
OCTAVIAN DEVELOPMENT INC.,MD1000026,MD,Frederick,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1000026
OCTORARO MOBILE HOME PARK,MD0002591,MD,Anne Arundel,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002591
OCTORARO MOBILE HOME PARK,MD0070227,MD,Cecil,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0070227
ODENTON HESS (I/C MD0020008),MD1021658,MD,Anne Arundel,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021658
ODENTON PARK (GORC),MD1021574,MD,Anne Arundel,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021574
ODENTON SUNOCO,MD1021678,MD,Anne Arundel,,03,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021678
ODENTON TRAILER PARK,MD0002504,MD,Anne Arundel,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002504
ODENTON TRAILER PARK,MD0020216,MD,Anne Arundel,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020216
ODYSSEY SCHOOL,MD1030087,MD,Baltimore,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030087
OFFICE REST./LOUNGE,MD1161134,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161134
OFFUTT ROAD,MD0030014,MD,Baltimore,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0030014
OHALLORANS BAR & GRILL,MD1041096,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041096
OLD ANGLERS INN,MD1151022,MD,Montgomery,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151022
OLD DOMINION ELECTRIC COOP - WILDCAT,MD1070064,MD,Cecil,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070064
OLD FORGE ELEMENTARY SCHOOL,MD1210009,MD,Washington,,03,NTNCWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1210009
OLD GUM TAVERN,MD1181125,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181125
OLD HOHENSEE FARM/ BOY SCOUT CAMP,MD1161231,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161231
OLD HOLLYWOOD ELEMENTARY SCHOOL,MD1181267,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181267
OLD KIRK HOUSE,MD1181124,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181124
OLD LOVE POINT PARK  (CONNECTED TO CWS),MD1171095,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171095
OLD LOVE PT PARK CONCESSION-CONNECT CWS,MD1171096,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171096
OLD NATIONAL PIKE DISTRICT PARK,MD1101333,MD,Frederick,,03,TNCWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101333
OLD NATIONAL TRAIL INC.,MD1101148,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101148
OLD SALTYS RESTAURANT,MD1091079,MD,Dorchester,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091079
OLD SCHOOL ICE CREAM,MD1061180,MD,Carroll,,03,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061180
OLD SCHOOL TAVERN,MD1121050,MD,Harford,,03,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121050
OLD SOUTH ATHLETIC FIELD,MD1021601,MD,Anne Arundel,21401,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021601
OLD SOUTH COUNTRY CLUB CLUBHOUSE,MD1021374,MD,Anne Arundel,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021374
OLD SOUTH COUNTRY CLUB COMFORT STATION,MD1021763,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021763
OLD SOUTH COUNTRY CLUB WELL # 2,MD1021418,MD,Anne Arundel,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021418
OLD SOUTH MOUNTAIN INN,MD1211123,MD,Washington,,03,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211123
OLD SOUTH SMOKE HOUSE,MD1071349,MD,Cecil,,03,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071349
OLD STEIN INN,MD1021206,MD,Anne Arundel,,03,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021206
OLD TRINITY CHURCH,MD1091143,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091143
OLDE COUNTRY INN (OCI),MD1181127,MD,St. Mary's,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181127
OLDFIELDS SCHOOL,MD1030027,MD,Baltimore,,03,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030027
OLDFIELDS SCHOOL,MD0030210,MD,Baltimore,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0030210
OLDTOWN CAFE- FLAVOR OF THE SOUTH CAFE,MD1041052,MD,Calvert,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041052
OLDTOWN GENERAL STORE,MD1011045,MD,Allegany,21555,03,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011045
OLDTOWN ROAD DISTRIBUTION - 0010005,MD0010052,MD,Allegany,21502,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0010052
OLDTOWN VFW POST NO. 9451,MD1011066,MD,Allegany,,03,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011066
OLDTOWN VOLUNTEER FIRE DEPARTMENT,MD1011046,MD,Allegany,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011046
OLE MCDONNELL COUNTRY STORE,MD1081086,MD,Charles,,03,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081086
OLE MINK FARM,MD1101255,MD,Frederick,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101255
OLIVET UNITED METHODIST CHURCH,MD1041169,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041169
OLYMPIA FAMILY REST (SHORE)  (CONNECT CW,MD1231205,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231205
ON A ROLL,MD1061167,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061167
ONG'S,MD1121080,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121080
OPEN BIBLE CHRISTIAN ACADEMY,MD1030089,MD,Baltimore,,03,NTNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030089
OPEN DOOR BIBLE CHURCH OF ST MARYS CO,MD1181290,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181290
OPEN DOOR CHRISTIAN SCHOOL,MD1020102,MD,Anne Arundel,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020102
"OPPORTUNITY BUILDERS, INC.",MD1020142,MD,Anne Arundel,,03,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020142
OPTIMISTS CLUB BINGO,MD1041229,MD,Calvert,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041229
ORAL & FACIAL SURGERY,MD1211202,MD,Washington,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211202
OREGON GRILLE,MD1031211,MD,Baltimore,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031211
OREGON RIDGE LODGE,MD1031122,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031122
OREGON RIDGE PARK BEACH,MD1031123,MD,Baltimore,21286,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031123
OREGON RIDGE PARK LODGE,MD1031121,MD,Baltimore,,03,TNCWS,506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031121
OREGON RIDGE PARK NATURE CENTER,MD1031120,MD,Baltimore,,03,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031120
ORIENT CAFE,MD1171097,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171097
ORIENT EXPRESS,MD1021376,MD,Anne Arundel,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021376
ORIENTAL MARKET,MD1181243,MD,St. Mary's,,03,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181243
ORIGINAL HAWAIIAN ISLAND SNOWBALL,MD1031227,MD,Baltimore,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031227
ORIGINAL LAUREL ASSEMBLY,MD1021172,MD,Anne Arundel,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021172
ORLEANS LODGE,MD1011121,MD,Allegany,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011121
ORRELS,MD1201072,MD,Talbot,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1201072
OSPREY POINT RETREAT AND CONF. CENTER,MD1201079,MD,Talbot,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1201079
OSPREY PROPERTY LTD PARTNERSHIP,MD1020137,MD,,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020137
OUR FATHERS HOUSE,MD1181272,MD,St. Mary's,,03,TNCWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181272
OUR HOUSE JOB TRAINING CENTER FOR YOUTH,MD1150017,MD,Montgomery,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1150017
OUR LADY OF MATTAPONI RETREAT,MD1161236,MD,Prince George's,20772,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161236
OUR LADY OF PERPETUAL HELP CHURCH,MD1021495,MD,Anne Arundel,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021495
OUR LADY OF SORROWS,MD1021602,MD,Anne Arundel,,03,TNCWS,259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021602
OUR LADY OF THE CHESAPEAKE,MD1021575,MD,Anne Arundel,,03,TNCWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021575
OUR LADY OF THE FIELDS,MD1021679,MD,Anne Arundel,,03,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021679
OUR LADY OF THE WAYSIDE CHURCH,MD1181316,MD,St. Mary's,,03,TNCWS,602,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181316
OUR LADYS CHURCH AT MEDLEYS NECK,MD1181317,MD,St. Mary's,,03,TNCWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181317
OURISMAN AUTOMOTIVE,MD1020115,MD,Anne Arundel,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020115
OVER THE RAINBOW LEARNING CENTER,MD1020114,MD,Anne Arundel,,03,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020114
OWENS PARK RECREATION CENTER,MD1151057,MD,Montgomery,20910,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151057
OWENSVILLE PRIMARY CARE,MD1020110,MD,Anne Arundel,,03,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020110
OXFORD COMMISIONERS,MD0000042,MD,Talbot,,03,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000042
OXFORD COMMISSIONERS,MD0002640,MD,Talbot,,03,CWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002640
OXON HILL RECREATION CLUB,MD1161071,MD,Prince George's,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161071
OYSTER COVE,MD0170011,MD,Queen Anne's,,03,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0170011
OYSTER HARBOR (SEE 023-0011),MD0230018,MD,,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0230018
P & W SEAFOOD,MD1021625,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021625
P AND G MINI MART (ON CWS),MD1121082,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121082
P. B. DYE GOLF CLUB,MD1101300,MD,Frederick,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101300
P. J.'S PASTRIES,MD1021327,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021327
P.G. EQUESTRIAN CTR.,MD1160025,MD,Prince George's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1160025
P.J.S BUTCHER SHOP,MD1171110,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171110
P.J.S SEAFOOD,MD1091145,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091145
P.L. & SONS FOOD SV. INC.,MD1101156,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101156
P.L. JONES SEAFOOD,MD1091083,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091083
PA DUTCH FARMERS MARKET,MD1171099,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171099
PACEWAY CONV. STORE,MD1021377,MD,Anne Arundel,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021377
PACEWAY CONVENIENCE STORE,MD1021209,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021209
PADONIA PARK CLUB,MD1030076,MD,Baltimore,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030076
PADONIA SWIM CLUB,MD1031125,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031125
PAGODA HOUSE RESTAURANT,MD1021210,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021210
PALADORE STORE AND CLUB,MD1081103,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081103
PALMISANOS OF BALDWIN,MD1031212,MD,Baltimore,,03,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031212
PAM'S HALLMARK SHOPPE,MD1181128,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181128
PANORAMA MOTEL,MD1111136,MD,Garrett,21541,03,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111136
PANTRY ONE  PETROLEUM,MD1071353,MD,Cecil,,03,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071353
PAPA G'S,MD1171100,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171100
PAPA JOHNS PIZZA,MD1031332,MD,Baltimore,,03,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031332
PAPER MILL RECREATION  CENTER,MD1031129,MD,Baltimore,21204,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031129
PAPER MILL VILLAGE SHOPPING CENTER,MD1030060,MD,Baltimore,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030060
PAR'S OAKS - SUBURBAN DEV & CO,MD0002768,MD,Prince George's,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002768
PARADISE MENNONITE SCHOOL,MD1210010,MD,Washington,,03,NTNCWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1210010
"PARIS CENTER (FKA GRIFFINS),COMEBACK BAR",MD1041070,MD,Calvert,,03,TNCWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041070
PARIS FOODS,MD1200009,MD,Talbot,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1200009
PARIS OAKS / DAYS END,MD0040010,MD,Calvert,,03,CWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0040010
"PARK AND  PLANNING, POLICE FIRING RANGE",MD1161229,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161229
PARK HALL ELEMENTARY SCHOOL,MD1180039,MD,St. Mary's,,03,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180039
PARK HALL TRUE HOLINESS CHURCH,MD1181291,MD,St. Mary's,,03,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181291
PARK INN INC,MD1031126,MD,Baltimore,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031126
PARK SEVENTH DAY ADVENTIST CHURCH,MD1220047,MD,Wicomico,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1220047
PARKE MEMORIAL UNITED METHODIST CHURCH,MD1031213,MD,Baltimore,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031213
PARKER FARMS MIGRANT CAMP 3,MD1081191,MD,Charles,20735,03,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081191
PARKER FARMS MIGRANT CAMP 3,MD1161131,MD,Prince George's,,03,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161131
PARKERS CREEK KNOLLS,MD0040031,MD,Calvert,20678,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0040031
PARKERS PRODUCE AND SEAFOOD,MD1221186,MD,Wicomico,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221186
PARKS DRIVE-IN LIQUORS,MD1021494,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021494
PARKS LIQUOR,MD1021499,MD,Anne Arundel,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021499
PARKSIDE GROCERY AND DELI INC,MD1171133,MD,Queen Anne's,21668,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171133
PARKTON EXXON,MD1031043,MD,Baltimore,21120,03,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031043
PARKWAY CHEVRON - JESSUP,MD1021626,MD,Anne Arundel,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021626
PARKWAY INN,MD1021168,MD,Anne Arundel,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021168
PARKWAY MANOR INN,MD1021214,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021214
PARKWAY SUBDIVISION WATER COMPANY,MD0080035,MD,Charles,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080035
PARKWAY WATER CO INC,MD0020024,MD,Charles,,03,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020024
PARKWAY WATER CO INC,MD0002518,MD,Charles,,03,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002518
PARSONSBURG QUICK STOP,MD1221159,MD,Wicomico,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221159
PASADENA BOATEL & BEACH CLUB,MD1021328,MD,Anne Arundel,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021328
