MISSOURI RIVER BOAT COMPANY,ND0811227,ND,Burleigh,,08,TNCWS,458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811227
MISSOURI RIVER CORRECTIONAL CENTER,ND0801215,ND,Burleigh,,08,CWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801215
MISSOURI WEST WATER SYSTEM,ND3001431,ND,Morton,,08,CWS,4303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3001431
MISSOURI-YELLOWSTONE INTERPRETIVE CENTER,ND5311471,ND,Williams,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311471
MISTY WATERS LLC,ND0801550,ND,Burleigh,,08,CWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801550
MITCH'S BAR,ND5011242,ND,Walsh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5011242
MITCHELL LAKE PARK,ND0810089,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810089
MOFFIT BAR,ND1510694,ND,Emmons,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1510694
MOHALL CITY OF,ND3800695,ND,Renville,,08,CWS,783,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3800695
MOLLY'S PIZZA,ND1810313,ND,Grand Forks,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1810313
MOMS PLACE,ND0910561,ND,Cass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910561
MON-DAK WATER & SEPTIC,ND3111579,ND,Mountrail,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111579
MONANGO CITY OF,ND1100698,ND,Dickey,,08,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1100698
MONTPELIER CITY OF,ND4701151,ND,Stutsman,,08,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4701151
MONTPELIER HIGH SCHOOL,ND4710702,ND,Stutsman,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710702
MOORETON CITY OF,ND3900703,ND,Richland,,08,CWS,197,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900703
MORNINGSIDE HEIGHTS,ND4500243,ND,Stark,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4500243
MORRIS SERVICE,ND0910563,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910563
MOTT CITY OF,ND2100704,ND,Hettinger,,08,CWS,721,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2100704
MOUNTAIN CITY OF,ND3400707,ND,Pembina,,08,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400707
MOUSE RIVER F U CAMP,ND2510966,ND,McHenry,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2510966
MOUSE RIVER PARK,ND3811750,ND,Renville,,08,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3811750
MOUSE RIVER PARK,ND3810696,ND,Renville,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3810696
MPC-MILTON R YOUNG TRNG CTR,ND3311258,ND,Oliver,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3311258
MR B'S ESTATES TC,ND0800085,ND,Burleigh,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800085
MR. G'S TURTLE MOUNTAIN LODGE,ND0510113,ND,Bottineau,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510113
MT CARMEL RECREATION AREA,ND1011421,ND,Cavalier,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1011421
MUD BUTTE SCHOOL,ND0610820,ND,Bowman,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0610820
MUNICH BAR,ND1012004,ND,Cavalier,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1012004
MUNICH CAFE AND BOWL,ND1010711,ND,Cavalier,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010711
MUNICH PUBLIC SCHOOL,ND1010712,ND,Cavalier,,08,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010712
NABORS DRILLING KEENE CAMP,ND2701564,ND,McKenzie,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701564
NABORS DRILLING KILLDEER CAMP,ND1311679,ND,Dunn,,08,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311679
NABORS DRILLING LODGE 450,ND5311705,ND,Williams,,08,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311705
NABORS DRILLING ROSS CAMP,ND3111563,ND,Mountrail,,08,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111563
NABORS DRILLING WILLISTON CAMP,ND5311636,ND,Williams,,08,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311636
NAPOLEON CITY OF,ND2400715,ND,Logan,,08,CWS,792,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2400715
NAPOLEON LIVESTOCK,ND2410716,ND,Logan,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2410716
NASH CITY OF,ND5000719,ND,Walsh,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000719
ND INDOOR RV PARK,ND2711664,ND,McKenzie,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711664
NECHE CITY OF,ND3400720,ND,Pembina,,08,CWS,371,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400720
NEHRING LODGES,ND5311587,ND,Williams,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311587
NEKOMA CITY OF,ND1000721,ND,Cavalier,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1000721
NELSON MHP,ND5300931,ND,Williams,,08,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300931
NELSON WELL COMPANY,ND4101180,ND,Sargent,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101180
NEW ENGLAND CITY OF,ND2100726,ND,Hettinger,,08,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2100726
NEW ENGLAND GOLF COURSE,ND2110728,ND,Hettinger,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2110728
NEW FRONTIER CLUB,ND4210229,ND,Sheridan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4210229
NEW HORIZON REST. & LOUNGE,ND2911246,ND,Mercer,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911246
NEW HRADEC WATERWORKS,ND1300730,ND,Dunn,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1300730
NEW LEIPZIG CITY OF,ND1900731,ND,Grant,,08,CWS,221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1900731
NEW ROCKFORD CITY OF,ND1400732,ND,Eddy,,08,CWS,1391,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1400732
NEW SALEM CITY OF,ND3000736,ND,Morton,,08,CWS,946,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3000736
NEW TOWN CITY OF,ND3100744,ND,Mountrail,,08,CWS,2528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3100744
NEW TOWN MARINA,ND3111261,ND,Mountrail,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111261
"NEW TOWN, CITY OF",083890029,ND,,,08,CWS,2528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890029
NEWBURG CITY OF,ND0500723,ND,Bottineau,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500723
NEWBURG SCHOOL,ND0510724,ND,Bottineau,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510724
NICK AND HELENS BAR,ND1010191,ND,Cavalier,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010191
NICKS' BAR,ND5310004,ND,Williams,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310004
NINE MILE BAR,ND5311020,ND,Williams,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311020
NO PRAIRIE WILDLIFE RES CENTER,ND4710505,ND,Stutsman,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710505
NOME CITY OF,ND0200747,ND,Barnes,,08,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200747
NOONAN CITY OF,ND1200748,ND,Divide,,08,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1200748
NOONAN CITY WELL 1 (COFFEE),ND1210766,ND,Divide,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1210766
NORMA CITY OF,ND3800750,ND,Renville,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3800750
NORMANS GAS AND CAFE,ND0210793,ND,Barnes,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210793
NORTH CENTRAL OF BARNES,ND0210832,ND,Barnes,,08,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210832
NORTH CENTRAL REGIONAL WATER DISTRICT,ND2801487,ND,McLean,,08,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2801487
NORTH CENTRAL RW CONSORTIUM (WOLF CREEK),ND2811494,ND,McLean,,08,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811494
NORTH LEMMON SCHOOL DIST. 4,ND0110558,ND,Adams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0110558
NORTH PRAIRIE RWD-SYSTEM 1&2,ND5101125,ND,Ward,,08,CWS,7535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101125
NORTH PRAIRIE RWD-SYSTEM II,ND5101189,ND,Ward,,08,CWS,1230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101189
NORTH PRAIRIE RWD-SYSTEM III,ND5101065,ND,Ward,,08,CWS,2742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101065
NORTH REST AREA,ND5311088,ND,Williams,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311088
NORTH SHORE CONCESSIONS,ND1911197,ND,Grant,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911197
NORTH SIDE TRAILER AREA #1,ND1911190,ND,Grant,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911190
NORTH SIDE TRAILER AREA #2,ND1911191,ND,Grant,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911191
NORTH STAR CAFE,ND0710135,ND,Burke,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710135
NORTH VALLEY WATER ASSOC.,ND3401066,ND,Pembina,,08,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3401066
NORTH VALLEY WD-SYSTEM III - GARDAR,ND3401129,ND,Pembina,,08,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3401129
NORTH WELL COMPANY,ND4101178,ND,Sargent,,08,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101178
NORTHEAST RWD- NORTH VALLEY BRANCH,ND3401128,ND,Pembina,,08,CWS,3422,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3401128
NORTHEAST RWD-CANDO BRANCH,ND4801479,ND,Towner,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4801479
NORTHEAST RWD-LANGDON BRANCH,ND1001380,ND,Cavalier,,08,CWS,2450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1001380
NORTHERN IMPROVEMENT RV PARK,ND5311590,ND,Williams,,08,TNCWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311590
NORTHERN IMPROVEMENT RV PARK-DICKINSON,ND1311608,ND,Dunn,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311608
NORTHERN LIGHTS,ND0510102,ND,Bottineau,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510102
NORTHERN LIGHTS SUPPER CLUB,ND3810870,ND,Renville,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3810870
NORTHGATE PORT OF ENTRY,ND0710752,ND,Burke,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710752
NORTHLAND MOBILE HOME PARK,ND5100669,ND,Ward,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100669
NORTHWEST RURAL WATER DISTRICT,ND5301079,ND,Williams,,08,CWS,5102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301079
NORTHWESTERN AREA WATER SUPPLY,ND5101687,ND,Ward,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101687
NORTHWOOD CITY OF,ND1800753,ND,Grand Forks,,08,CWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800753
NORWICH REST AREA,ND2511107,ND,McHenry,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2511107
NUSTAR ENERGY,ND4711440,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711440
O AND S CAMPGROUND AND MHC,ND5301137,ND,Williams,,08,CWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301137
O K BAR,ND0810274,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810274
OAK COULEE SCHOOL,ND3010343,ND,Morton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010343
OAK HAVEN TRAILER COURT,ND0900461,ND,Cass,,08,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900461
OAK PARK INC,ND0900462,ND,Cass,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900462
OAKES CITY OF,ND1100758,ND,Dickey,,08,CWS,1856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1100758
OAKES GOLF CLUB,ND1110760,ND,Dickey,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1110760
OAKES REST AREA,ND1111108,ND,Dickey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1111108
OAKLANE TRAILER COURT,ND3601355,ND,Ramsey,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3601355
OAKWOOD CITY OF,ND5000761,ND,Walsh,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000761
OBERON CITY OF,ND0300762,ND,Benson,,08,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300762
ODESSA SCHOOL,ND1510431,ND,Emmons,,08,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1510431
OK TRAILER COURT,ND0800272,ND,Burleigh,,08,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800272
OLD WEST CAMPGROUND,ND4411704,ND,Slope,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4411704
OLD WEST TAVERN,ND3210612,ND,Nelson,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3210612
OLD WINDMILL BAIT SHOP & CAFE,ND2810386,ND,McLean,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810386
OLSON'S JACK & JILL,ND2111378,ND,Hettinger,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2111378
OMAR FARMS TC,ND3111565,ND,Mountrail,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111565
OMND WATER TREATMENT PLANT,ND2901491,ND,Mercer,,08,CWS,4168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2901491
ONE WAY SERVICE RENTALS,ND2711742,ND,McKenzie,,08,NTNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711742
ORISKA CITY OF,ND0200763,ND,Barnes,,08,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200763
ORISKA REST AREA,ND0211109,ND,Barnes,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0211109
ORLUCK WATER HAULERS,ND5110595,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110595
OSNABROCK CITY OF,ND1000768,ND,Cavalier,,08,CWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1000768
OUR HOMESTEAD,ND2711692,ND,McKenzie,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711692
OUTPOST MOTEL,ND1710053,ND,Golden Valley,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1710053
OXBOW CITY OF,ND0901363,ND,Cass,,08,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901363
OXBOW COUNTRY CLUB,ND0910481,ND,Cass,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910481
PAGE CITY OF,ND0900769,ND,Cass,,08,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900769
PAINTED CANYON OVERLOOK RANCH # 7,ND0411110,ND,Billings,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411110
PAINTED WOODS ACRES MHP,ND5301070,ND,Williams,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301070
PALERMO HIGH SCHOOL,ND3110772,ND,Mountrail,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110772
PALERMO RAIL TERMINAL,ND3111775,ND,Mountrail,,08,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111775
PALERMO TRAILER COURT,ND5110846,ND,Ward,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110846
PALMER'S TRAILER COURT,ND5100846,ND,Ward,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100846
PANGER REST AREA,ND2711103,ND,McKenzie,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711103
PARADISE LOUNGE,ND3611266,ND,Ramsey,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611266
PARK DRIVE-INN,ND4710500,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710500
PARK PLAZA,ND2711768,ND,McKenzie,,08,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711768
PARK RIVER BIBLE CAMP,ND5011186,ND,Walsh,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5011186
PARK RIVER CITY OF,ND5000773,ND,Walsh,,08,CWS,1403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000773
PARKWAY FORD,ND4510258,ND,Stark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510258
PARSHALL CITY OF,ND3100775,ND,Mountrail,,08,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3100775
PARSHALL LUCKY MOUND,083890017,ND,,,08,CWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890017
"PARSHALL, CITY OF",083890030,ND,,,08,CWS,903,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890030
PAT'S BAR,ND1010709,ND,Cavalier,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010709
PAT'S MOTEL & CAMPGROUND,ND5111485,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111485
PAT'S PLACE,ND3610186,ND,Ramsey,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610186
PATTERSON-UTI HOUSING,ND1311741,ND,Dunn,,08,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311741
PDQ CLUB,ND2710033,ND,McKenzie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710033
PEACEFUL VALLEY,ND5201461,ND,Wells,,08,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5201461
PEACEFUL VALLEY PICNIC # 4,ND0410652,ND,Billings,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0410652
PEACEFUL VALLEY RANCH #2,ND0410609,ND,Billings,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0410609
PEAVEY COMPANY,ND0810093,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810093
PEAVEY COMPANY,ND0210962,ND,Barnes,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210962
PEDERSON 4 LLC,ND2711633,ND,McKenzie,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711633
PEDERSON WELL COMPANY,ND4101182,ND,Sargent,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101182
PEKIN CITY OF,ND3200776,ND,Nelson,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200776
PELICAN INN,ND4310364,ND,Sioux,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4310364
PELICAN LAKE CAMPGROUND,ND0511413,ND,Bottineau,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511413
PELICAN POINT PRESSURE SYSTEM #3,ND4711203,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711203
PELISSIER SCHOOL,ND0410645,ND,Billings,,08,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0410645
PEMBINA CITY OF,ND3400777,ND,Pembina,,08,CWS,592,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400777
PENN BAR,ND3610781,ND,Ramsey,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610781
PENN REST AREA,ND3611111,ND,Ramsey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611111
PETRO HUNT 745,ND2711629,ND,McKenzie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711629
PETTIBONE CAFE,ND2210787,ND,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210787
PETTIBONE PUBLIC SCHOOL,ND2210788,ND,Kidder,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210788
PHEASANT CAFE,ND2110706,ND,Hettinger,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2110706
PICK CITY CITY OF,ND2900789,ND,Mercer,,08,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2900789
PIGGLY WIGGLY,ND3111289,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111289
PIGGLY WIGGLY #111,ND5111407,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111407
PINGREE CAFE,ND4710795,ND,Stutsman,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710795
PINGREE HIGH SCHOOL,ND4710796,ND,Stutsman,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710796
PIONEER BAR,ND2410717,ND,Logan,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2410717
PIONEER ELEMENTARY SCHOOL,ND5311026,ND,Williams,,08,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311026
PIONEER PARK,ND0811391,ND,Burleigh,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811391
PIONEER SCHOOL,ND0000349,ND,Williams,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0000349
PIONEER WATER,ND3811597,ND,Renville,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3811597
PISEK CITY OF,ND5000797,ND,Walsh,,08,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000797
PJS CROSSROADS CAFE,ND1311320,ND,Dunn,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311320
PLAZA CITY OF,ND3100798,ND,Mountrail,,08,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3100798
PLEASANT LAKE REST AREA,ND0311112,ND,Benson,,08,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311112
POLAR KING DRIVE-IN,ND3010737,ND,Morton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010737
PONCHO'S,ND3111007,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111007
