RODMAN COMMUNITY WELL,WA5308029,WA,Yakima,,10,NTNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308029
RODRIGUEZ WATER SYSTEM,WA5302420,WA,Grant,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302420
RODS RESORT WS,WA5373695,WA,Grays Harbor,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373695
ROEDERLAND WATER ASSOCIATION,WA5373750,WA,Whatcom,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373750
ROGERS MOTEL,WA5373910,WA,Spokane,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373910
ROGERS WATER SYSTEM,WA5300124,WA,Stevens,,10,TNCWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300124
ROGERSBURG ADDITION,WA5373924,WA,Asotin,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373924
ROHNERS RESORT,WA5373930,WA,Pend Oreille,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373930
"ROHRBACH, HAUS",WA5372215,WA,Chelan,,10,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372215
ROLAND & ROLAND INC,WA5373955,WA,Pierce,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373955
ROLF BRUUN,WA5308915,WA,Skagit,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308915
ROLLING FIRS EVERGREEN TERRACE,WA5373975,WA,Thurston,,10,CWS,514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373975
ROLLING HILLS RANCHETTES,WA5302702,WA,Benton,,10,NTNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302702
ROLLING HILLS-GLENCAIRN,WA5374000,WA,Island,,10,CWS,871,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374000
ROM #626,WA5371930,WA,Lewis,,10,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5371930
ROM MUTUAL WATER COMPANY,WA5308325,WA,Lewis,,10,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308325
ROMANS 10:9 WATER SYSTEM,WA5308082,WA,King,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308082
RON KONA,WA53IH439,WA,Snohomish,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH439
RONDELAY MEADOWS,WA5374130,WA,Jefferson,,10,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374130
ROOKS PARK WATER,WA5374140,WA,Walla Walla,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374140
ROOSEVELT LAKE RANCH,WA5347283,WA,Lincoln,,10,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5347283
ROOSEVELT PARK,WA5321114,WA,Klickitat,,10,TNCWS,899,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5321114
ROOSEVELT PARK REST AREA - WSDOT,WA53HD610,WA,Snohomish,,10,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD610
ROOSEVELT REGIONAL LANDFILL,WA5304301,WA,Klickitat,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304301
ROOSEVELT SCHOOL DISTRICT 403,WA5325938,WA,Klickitat,,10,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5325938
ROOSEVELT WATER ASSOCIATION,WA5374150,WA,Snohomish,,10,CWS,2815,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374150
ROOSEVELT WATER SYSTEM,WA5374160,WA,Klickitat,,10,CWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374160
ROREX WATER SYTEM,WA53AA163,WA,Island,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA163
ROSALIA TOWN OF,WA5374250,WA,Whitman,,10,CWS,831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374250
ROSARIO,WA5374270,WA,San Juan,,10,CWS,1012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374270
ROSE AVENUE WATER ASSOCIATION,WA5366932,WA,Kitsap,,10,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5366932
ROSE GARDEN MOTEL,WA5374291,WA,Pierce,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374291
ROSE HILL WATER DISTRICT,WA5340850,WA,King,,10,CWS,18300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5340850
ROSE LANE MOBILE HOME ESTATES,WA5374288,WA,Thurston,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374288
ROSE LAWN TRAILER COURT,WA5328647,WA,Thurston,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5328647
ROSE SPRINGS #2,WA5355931,WA,Garfield,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5355931
ROSE SPRINGS #2,WA53FS796,WA,Garfield,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS796
ROSE VALLEY FRIENDS CHURCH,WA5301096,WA,Cowlitz,,10,NTNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301096
ROSE VALLEY SCHOOL,WA5300370,WA,Cowlitz,,10,NTNCWS,211,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300370
ROSE VALLEY WATER ASSOCIATION,WA5374350,WA,Whatcom,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374350
ROSE VALLEY YOUTH CENTER,WA5343811,WA,Cowlitz,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5343811
"ROSE, PAM",WA5307546,WA,Clark,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307546
ROSEBURG 1 384,WA5307709,WA,Thurston,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307709
ROSEDALE COMMUNITY CLUB,WA5374364,WA,Pierce,,10,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374364
ROSEDALE EAST,WA5309490,WA,Pierce,,10,CWS,768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5309490
ROSEDALE HEIGHTS TRAILER PARK,WA5374371,WA,Pierce,,10,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374371
ROSELAND COMMUNITY CLUB ASSOCIATION,WA5374372,WA,Snohomish,,10,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374372
ROSEMOUNT,WA5374375,WA,Pierce,,10,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374375
ROSLYN CITY OF,WA5374400,WA,Kittitas,,10,CWS,2099,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374400
ROSS CREEK WATERFRONT CAFE,WA5387762,WA,Kitsap,,10,TNCWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5387762
ROSS LAKE RESORT,WA53NP160,WA,Whatcom,,10,TNCWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NP160
ROSS POWER HOUSE,WA5374398,WA,Whatcom,,10,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374398
"ROSS, AL WATER SYSTEM",WA5330327,WA,Pierce,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5330327
ROTHLEIN WATER SYSTEM,WA5374450,WA,Mason,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374450
ROTHSCHILD HOUSE STATE PARK,WA53SP750,WA,Jefferson,,10,TNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP750
ROUGK WELL #2,WA5307866,WA,Yakima,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307866
ROUND-UP CAFE,WA5301221,WA,Clark,,10,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301221
ROUNDUP TAVERN,WA5374475,WA,Pierce,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374475
ROWAND MACHINERY CO,WA5374575,WA,Spokane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374575
ROWE FARMS INC,WA5374590,WA,Yakima,,10,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374590
"ROWE, B WELL",WA5305970,WA,King,,10,NTNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305970
ROY 325th-668,WA5324721,WA,Pierce,,10,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5324721
ROY BAR & GRILL,WA5317740,WA,Pierce,,10,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317740
ROY CITY OF,WA5345027,WA,Pierce,,10,CWS,1214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5345027
ROY ELEMENTARY,WA5374651,WA,Pierce,,10,NTNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374651
ROY TAVERN,WA5374650,WA,Pierce,,10,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374650
"ROY, TOWN OF",WA5374653,WA,Pierce,,10,CWS,531,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374653
ROYAL BLUFF RANCH,WA5307994,WA,Grant,,10,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307994
ROYAL CITY WATER,WA5374700,WA,Grant,,10,CWS,3149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374700
ROYAL COACHMAN MOBIL EST,WA5374705,WA,Whatcom,,10,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374705
ROYAL MOBILE PARK,WA5374733,WA,Yakima,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374733
ROYAL MOTEL & TRAILER PARK,WA5374735,WA,Thurston,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374735
ROYAL OAKS MOBILE HOME PARK,WA5374740,WA,Pierce,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374740
ROYAL PACIFIC ORCHARD,WA5307286,WA,Grant,,10,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307286
ROYAL SLOPE SCALES,WA5351837,WA,Grant,,10,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5351837
ROYAL WATER DISTRICT,WA5300543,WA,Grant,,10,CWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300543
ROYAL WATERMASTER - QCBID,WA5374750,WA,Grant,,10,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374750
ROYALWOOD,WA5374743,WA,Kitsap,,10,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374743
ROZA ADULT FISH TRAP,WA5307458,WA,Kittitas,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307458
ROZA HEIGHTS WATER ASSN,WA5374800,WA,Benton,,10,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374800
RUBERT WATER SYSTEM,WA5374880,WA,Ferry,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374880
RUBERTS CURLEW LAKE TRACT ASSN,WA5312129,WA,Ferry,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5312129
RUBIN WATER SYSTEM,WA53AA043,WA,Chelan,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA043
RUBY CREEK - AF SURVIVAL SCHOOL,WA53AA050,WA,Pend Oreille,,10,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA050
RUBYS ON SILVER LAKE,WA5334199,WA,Spokane,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334199
RUFFED GROUSE CG - METHOW RD,WA53FS799,WA,Okanogan,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS799
RULO WINERY,WA5308128,WA,Walla Walla,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308128
RUMAC FUND WATER ASSOC,WA5374926,WA,Thurston,,10,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374926
RUMBOLZ SUNSET WATER SYSTEM,WA5314446,WA,King,,10,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5314446
RUNKLE'S TRAILER COURT,WA5374965,WA,Spokane,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374965
RUNYON ROAD,WA5347626,WA,Thurston,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5347626
"RUNYON,BUD",WA5374973,WA,Pacific,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374973
RURAL ACRES,WA5374976,WA,Pierce,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374976
RUSH ROAD CHEVRON,WA5305356,WA,Lewis,,10,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305356
RUSHMORE,WA5374980,WA,Pierce,,10,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374980
RUSSELL CREEK WT USERS,WA5375000,WA,Yakima,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375000
RUSTEMEYER MOBILE HOME PARK,WA5375028,WA,Grays Harbor,,10,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375028
RUSTIC VILLA,WA5375026,WA,Kittitas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375026
RUSTLEWOOD,WA5375027,WA,Mason,,10,CWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375027
"RUTKOWSKI, MICHAEL & SANDRA",WA5308481,WA,Clark,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308481
"RUTLEDGE, CLEMONS WATER",WA5308219,WA,Clallam,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308219
RUTSATZ ROAD,105300088,WA,,,10,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300088
"RUZICKA, DARREL",WA5307534,WA,Skamania,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307534
RYAN HARVEY SHORT PLAT,WA53AA223,WA,Okanogan,,10,NTNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA223
RYANS RESORT,WA5375066,WA,Grays Harbor,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375066
RYANWOOD,WA5319601,WA,Pierce,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5319601
RYANWOOD IMPROVEMENT ASSN,WA5375070,WA,Pierce,,10,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375070
RYDERWOOD IMPROVEMENT & SERVICE AS,WA5375100,WA,Cowlitz,,10,CWS,434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375100
RYEGRASS WB REST AREA (EB-WB),WA53HD625,WA,Kittitas,,10,TNCWS,4023,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD625
Radar 2 Farmworker Housing,WA53AD710,WA,Adams,,10,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD710
Rainier Christian School,WA5351295,WA,King,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5351295
Rainy Pass Rest Area - MethowRd,WA53FS777,WA,Chelan,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS777
Ranch #8,WA53AC133,WA,Yakima,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC133
Randy Allred Employee Housing,WA53AC890,WA,Grant,,10,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC890
Rasor Farm Labor,WA53AC249,WA,Grant,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC249
Raven Farmworker Housing,WA53AD509,WA,Grant,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD509
Raymond Water Department,WA5371500,WA,Pacific,,10,CWS,4620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5371500
Rebecca Lake,105300107,WA,,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300107
Reconciliation Church,WA53AC622,WA,Grant,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC622
Red Dog Saloon Water System,WA5311932,WA,King,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311932
Red Fall Quick Stop,WA5327586,WA,King,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5327586
Red Rock Saloon,WA5327724,WA,Okanogan,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5327724
Red-Tail Hawk-616,WA53AA776,WA,Thurston,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA776
Regal Community LLC,WA5371725,WA,Yakima,,10,CWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5371725
Revey Ballew,105300072,WA,,,10,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300072
Rice Store,WA53AC103,WA,Stevens,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC103
Ringold Farmworker Housing,WA53AC515,WA,Franklin,,10,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC515
Ripplewood Tracts,WA5372620,WA,Mason,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372620
Ritchie Brothers,WA53AC597,WA,Lewis,,10,TNCWS,828,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC597
River Bluff Water System,WA53AB843,WA,Spokane,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB843
Riverside Grocery & Cafe Inc.,WA5372826,WA,Skamania,,10,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372826
Riverside H2A Housing,WA53AD635,WA,Franklin,,10,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD635
Riverside Village MHP,WA5372935,WA,Spokane,,10,CWS,721,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5372935
Riverview Subdivision Water System,WA5304572,WA,Whitman,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304572
Road O Camp Housing,WA53AD683,WA,Grant,,10,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD683
Robison Brothers Water System,WA53AD425,WA,Douglas,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD425
Rock Island Water Dept City of,WA5373401,WA,Douglas,,10,CWS,2146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5373401
Rockchuck Ranch,WA5305186,WA,Okanogan,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305186
Rogers Group Properties I LLC,WA5389470,WA,King,,10,NTNCWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5389470
Rosario Beach Marine Laboratory,WA5392480,WA,Skagit,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5392480
Roses Cafe,WA5374385,WA,Yakima,,10,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5374385
Ross,105300053,WA,,,10,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300053
Royal Bluff RCO FWH,WA53AD735,WA,Grant,,10,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD735
Royal Flush Farmworker Housing,WA53AD673,WA,Grant,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD673
Royal Ridges Retreat Lower Camp,WA5358277,WA,Clark,,10,TNCWS,179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5358277
Royal Ridges Retreat-Upper Camp,WA5323966,WA,Clark,,10,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5323966
Rubicon Property 1 LLC,WA53AD513,WA,Whatcom,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD513
S & I,WA5375154,WA,Pierce,,10,CWS,458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375154
S & K APARTMENTS,WA5317834,WA,Pierce,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317834
S & W MARINA HOLDINGS INC.,WA5304449,WA,Pierce,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304449
S I T E SEAFOODS,WA53IH715,WA,Mason,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH715
S&P PROPERTIES,WA5300530,WA,Mason,,10,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300530
SACAJAWEA STATE PARK,WA53SP760,WA,Franklin,,10,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP760
SACHEEN LAKE RESORT,WA5375190,WA,Pend Oreille,,10,CWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375190
SACKMAN,105300031,WA,,,10,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300031
SACKMAN COMMUNITY WATER,WA53IH726,WA,Kitsap,,10,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH726
SACKWAR WATER SYSTEM,WA5306986,WA,King,,10,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306986
SACRED HEART CATHOLIC CHURCH,WA5360547,WA,Clark,,10,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5360547
SACRED ROAD MINISTRIES,WA53AD161,WA,Yakima,,10,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD161
SADDLE DAM PARK,WA5375195,WA,Cowlitz,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375195
SADDLE RIDGE WATER USERS,WA5375205,WA,Yakima,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375205
SAENZ LABOR CAMP,WA5356824,WA,Whatcom,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5356824
SAGE HILLS ESTATES 1,WA5301371,WA,Grant,,10,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301371
SAGE HILLS GOLF CLUB & RV RESORT,WA5392826,WA,Grant,,10,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5392826
SAGE HILLS SECOND WATER SYSTEM,WA5304398,WA,Grant,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304398
SAINT EDWARDS STATE PARK,WA53SP765,WA,King,,10,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP765
SAINT GEORGES SCHOOL,WA5375295,WA,Spokane,,10,NTNCWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375295
SAJE LANE WATER SYSTEM,WA5308003,WA,Skagit,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308003
SALES WATER SYSTEM - 508,WA5307752,WA,Pierce,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307752
SALISHAN WATER SYSTEM,WA5334577,WA,Ferry,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334577
SALKUM WATER SUPPLY,WA5375550,WA,Lewis,,10,CWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375550
SALLAL WATER ASSOCIATION INC,WA5375560,WA,King,,10,CWS,5916,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375560
SALMON CREEK TREATMENT PLANT,WA5354227,WA,Clark,,10,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5354227
SALMON FALLS RETREAT CENTER,WA5310530,WA,Skamania,,10,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310530
SALMON LA SAC CG/CLE ELUM RD,WA53FS810,WA,Kittitas,,10,TNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS810
SALMON MEADOWS CG - TONASKET RD,WA53FS812,WA,Okanogan,,10,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS812
SALMON MEADOWS SKI LODGE,WA53FS814,WA,Okanogan,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS814
SALMON STREET,WA5303696,WA,Jefferson,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303696
SALSBURY COUNTY PARK,WA5375607,WA,Kitsap,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375607
SALT AIRE MOBILE TERRACE,WA5375616,WA,Thurston,,10,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375616
