JIMS SUNOCO,WV9930026,WV,Mineral,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930026
JK RICHMOND'S FAMILY CAMPGROUND,WV9942071,WV,Randolph,,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942071
JOANNES RESTAURANT,WV9950074,WV,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950074
JOE GORDON,WV9935004,WV,Nicholas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9935004
JOE URSE,WV9924013,WV,Marion,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9924013
JOE URSE,WV9924016,WV,Marion,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9924016
JOE-JOES PRIME TIME,WV9950076,WV,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950076
JOHN ARNOLD,WV9909018,WV,Doddridge,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9909018
JOHN BERNARDINI,WV9905016,WV,Brooke,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905016
JOHN BOWERS,WV9936027,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936027
JOHN BOWERS,WV9936026,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936026
JOHN BROWNS LODGE,WV9919018,WV,Jefferson,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919018
JOHN DOLEN,WV3300602,WV,Cabell,,03,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300602
JOHN J CORNWELL SCHOOL,WV9914014,WV,Hampshire,,03,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914014
JOHN MESSERIAN & ASSOCIATES,WV3303017,WV,Mingo,,03,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303017
JOHN MOSESSO,WV9901004,WV,Barbour,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901004
JOHN MULLENAX,WV9936048,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936048
JOHN NEWCOMER,WV9919015,WV,Jefferson,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919015
JOHN PAPANDREAS,WV9939031,WV,Preston,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939031
JOHN PAPANDREAS,WV9939032,WV,Preston,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939032
JOHN RASZ,WV9905008,WV,Brooke,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905008
JOHN RUTSKI,WV9917014,WV,Harrison,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917014
JOHN SMITH,WV9945043,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945043
JOHN T JORDAN,WV9901008,WV,Barbour,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901008
JOHNS FAMILY RESTAURANT,WV9919027,WV,Jefferson,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919027
JONBEN WATER,WV3304114,WV,Raleigh,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304114
JONES TRAILER COURT,WV3301917,WV,Jefferson,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301917
JOSEPH O STOKLEY,WV9910023,WV,Fayette,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910023
JOSEPHINE HEADSTART,WV9941049,WV,Raleigh,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941049
JOSEPHINE MILLER,WV9920038,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920038
JOSEPHINE MINE,WV9941076,WV,Raleigh,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941076
JOY UNDERWOOD,WV9903046,WV,Boone,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903046
JOYCE BLANKENSHIP,WV9927034,WV,McDowell,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927034
JOYCE FREEMAN,WV9928038,WV,Mercer,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928038
JOYCE TETER,WV9914013,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914013
JRS GROCERY,WV9907027,WV,Calhoun,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907027
JUDY GAP DOH,WV9936043,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936043
JUDY LYNN MHP,WV3300204,WV,Berkeley,,03,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300204
JUDY MARTIN,WV9901065,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901065
JUDY SPRINGS W 0519,WV9936039,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936039
JUDY'S SNACK SHOP,WV9930145,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930145
JUDYS CREEKSIDE CAFE,WV9929033,WV,Mineral,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9929033
JUDYS TRAILER PARK,WV3301410,WV,Hampshire,,03,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301410
JULIA DALE,WV9927041,WV,Wyoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927041
JULIAN MINI MART,WV9903082,WV,Boone,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903082
JULIE CLINE,WV9955036,WV,Wyoming,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955036
JULIES PIZZA & SUBS,WV9955087,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955087
JUMPING BRANCH-NIMITZ PSD,WV3304502,WV,Summers,,03,CWS,885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304502
JUNCTION 3 CAFE,WV9903093,WV,Boone,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903093
JUNIOR KEITH,WV9950066,WV,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950066
JUNIOR ODD FELLOWS-LODGE NO 24,WV9907010,WV,Calhoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907010
JUNIOR TOWN OF,WV3300103,WV,Barbour,,03,CWS,956,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300103
JUSTICE PLACE,WV9927035,WV,McDowell,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927035
JUSTICE PSD,WV3303014,WV,Mingo,,03,CWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303014
JUSTIN INN,WV9930027,WV,Mineral,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930027
JUSTONIAN MOTEL INC,WV9930104,WV,Mingo,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930104
K & A CAMPGROUND,WV9912036,WV,,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912036
K & C RESTAURANT,WV9930139,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930139
K AND  A KAMPGROUND (BATH HOUSE WELL),WV9912039,WV,Grant,,03,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912039
K AND A KAMPGROUND (GRASSY RIDGE WELL),WV9912040,WV,Grant,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912040
K AND E EXXON MART,WV9903102,WV,Boone,,03,TNCWS,1215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903102
K JS BAKERY,WV9903027,WV,Boone,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903027
KAIROS WILDERNESS RESORT,WV9928088,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928088
KAMMER PLANT,WV9925013,WV,Marshall,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925013
KAMP-O-TEL OVERNIGHT PARK,WV3302815,WV,Mercer,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302815
KANAWHA CO BD OF EDUCATION,WV9920023,WV,Kanawha,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920023
KANAWHA CO BD OF EDUCATION,WV9920056,WV,Jackson,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920056
KANAWHA CO BD OF EDUCATION,WV9920043,WV,Kanawha,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920043
KANAWHA CO BD OF EDUCATION,WV9920067,WV,Kanawha,,03,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920067
KANAWHA CO BD OF EDUCATION,WV9920001,WV,Kanawha,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920001
KANAWHA COUNTY RDA,WV3302080,WV,Kanawha,,03,CWS,11110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302080
KANAWHA EAGLE COAL COALBURG #2,WV9920101,WV,Kanawha,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920101
KANAWHA EAGLE COAL COMPANIES,WV9920095,WV,Kanawha,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920095
KANAWHA FALLS COMMUNITY WATER,WV3301040,WV,Fayette,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301040
KANAWHA FALLS PSD,WV3301011,WV,Fayette,,03,CWS,1642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301011
KANAWHA FALLS PSD,WV3301037,WV,Fayette,,03,CWS,2273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301037
KANAWHA FALLS PSD,WV3301034,WV,Fayette,,03,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301034
KANAWHA FALLS PSD,WV3301013,WV,Fayette,,03,CWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301013
KANAWHA FALLS PSD,WV3301012,WV,Fayette,,03,CWS,2250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301012
KANAWHA ORCHARD PSD,WV3304006,WV,Putnam,,03,CWS,2055,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304006
KANAWHA ORCHARD PSD-ROCKSTEP RD,WV3304016,WV,Putnam,,03,CWS,1017,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304016
KANAWHA RIVER CAMPGROUND,WV9926037,WV,Mason,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9926037
KANAWHA STATE FOREST JOHNSON HOLLOW,WV9920096,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920096
KANAWHA VALLEY OIL COMPANY,WV9918021,WV,Jackson,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918021
KANAWHA WATER CO - HUGHES CREEK,WV9920089,WV,Kanawha,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920089
KANAWHA WATER CO-CANNELTON,WV3301015,WV,Fayette,,03,CWS,1335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301015
KANAWHA WATER CO-LONGACRE,WV3301016,WV,Fayette,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301016
KANAWHA WATER COMPANY,WV3301014,WV,Fayette,,03,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301014
KAREN ALLEN & HAROLD JOHNSON,WV9954006,WV,Wood,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954006
KARENS BUFFET STYLE PIZZA & RESTAURANT,WV9927107,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927107
KATHY CARTER WEST,WV9921007,WV,Lewis,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921007
KATHYS,WV9941051,WV,Raleigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941051
KATHYS DINER,WV9928097,WV,Mercer,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928097
KATHYS RESTAURANT,WV9951009,WV,Webster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951009
KAYFORD VOLUNTEER WATER COMPAN,WV3302043,WV,Kanawha,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302043
KEITH COMMUNITY COOP,WV3300308,WV,Boone,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300308
KELLYS TANK,WV3302816,WV,Mercer,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302816
KEN KIRSCH,WV9939065,WV,Preston,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939065
KENDALL STEWART,WV9912030,WV,Grant,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912030
KENNEDY COMPRESSOR STATION,WV9921011,WV,Lewis,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921011
KENNEDY PARK MARINA,WV9915010,WV,Hancock,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915010
KENNETH E MEADOWS,WV9941018,WV,Raleigh,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941018
KENNETH JARVIS,WV9944001,WV,Roane,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944001
KENNETH STURM,WV9947004,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947004
KENNYS STEAKHOUSE,WV9939062,WV,Preston,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939062
KENOVA MUNICIPAL WATER,WV3305009,WV,Wayne,,03,CWS,9094,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305009
KERMIT WATER WORKS,WV3303003,WV,Mingo,,03,CWS,1330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303003
KEWANEE PARK HUD,WV3303016,WV,Mingo,,03,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303016
KEYES FERRY ACRES - CENTRAL SECTION,WV3301976,WV,Jefferson,,03,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301976
KEYES FERRY ACRES-NORTH SECTION,WV3301965,WV,Jefferson,,03,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301965
KEYSER CITY OF,WV3302915,WV,Mineral,,03,CWS,5202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302915
KEYSER WATER-LIMESTONE ROAD,WV3302933,WV,Mineral,,03,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302933
KEYSTONE MUNICIPAL WATER,WV3302430,WV,McDowell,,03,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302430
KEYSTONE NO 2,WV9955031,WV,Wyoming,,03,NTNCWS,528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955031
KEYSTONE NO 4 MINE,WV9941019,WV,Raleigh,,03,TNCWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941019
KEYSTONE NO 5 MINE,WV9941020,WV,,,03,TNCWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941020
KIDS FIRST CHILD CARE CENTER,WV9938090,WV,,,03,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938090
KIMBALL LIGHT & WATER CO-KIMBA,WV3302432,WV,McDowell,,03,CWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302432
KIMBALL LIGHT & WTR CO- VIVIAN,WV3302406,WV,McDowell,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302406
KIMBERLY NO 35,WV9903072,WV,Boone,,03,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903072
KIMBLES CAMPGROUNDS,WV9936015,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936015
KIMS DAIRY BAR,WV9913051,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913051
KINGDOM HALL JEHOVAHS WITNESS,WV9928055,WV,Mercer,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928055
KINGS NY PIZZA,WV9919060,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919060
KINGSTON MINING 2 BATHHOUSE,WV9910111,WV,Fayette,,03,NTNCWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910111
KINGSTON MINING 3,WV9910112,WV,Fayette,,03,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910112
KINGSTON MINING INC GLEN ALUM 1 MINE,WV9910109,WV,Fayette,,03,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910109
KINGSTON MINING TOWN CREEK BATHHOUSE,WV9910113,WV,Fayette,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910113
KINGWOOD MINING COMPANY,WV9939063,WV,Preston,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939063
KINGWOOD MINING COMPANY,WV9939152,WV,Preston,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939152
KINGWOOD MINING L RACCOON CK BH,WV9939159,WV,Preston,,03,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939159
KINGWOOD WATER BOARD,WV3303908,WV,Preston,,03,CWS,3068,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303908
KIRKLAND'S PIZZA AND MORE,WV9930108,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930108
KIRKS,WV9945021,WV,Summers,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945021
KNIGHT CLUB,WV9932019,WV,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932019
KNOB HILL GOLF COURSE,WV9906017,WV,Cabell,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906017
KNOB HILL ORCHARD LABOR,WV9902001,WV,Fayette,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902001
KNOBLEY ESTATES,WV3302916,WV,Mineral,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302916
KNOBLEY FARM,WV9929038,WV,Mineral,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9929038
KNOTTS LANDING,WV9939038,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939038
KNOTTS LANDING,WV9939146,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939146
KNOXVILLE INNS LOW PLACES,WV9925040,WV,Marshall,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925040
KOPPERSTON ELEMENTARY SCHOOL,WV9955062,WV,Wyoming,,03,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955062
KOPPERSTON NO 1 MINE,WV9955032,WV,Wyoming,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955032
KOPPERSTON NO 2 MINE,WV9955033,WV,Wyoming,,03,NTNCWS,486,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955033
KOPPERSTON PSD,WV3305510,WV,Wyoming,,03,CWS,1095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305510
KOPPERSTON PSD - LOWER,WV3305533,WV,Wyoming,,03,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305533
KRATZS MHP,WV3301919,WV,Jefferson,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301919
KUMBRABOW STATE FOREST,WV9942018,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942018
KUMBRABOW STATE FOREST BATH HOUSE,WV9942091,WV,Randolph,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942091
KUMBRABOW STATE FOREST CABIN 4 - HP,WV9942070,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942070
KUMBRABOW STATE FOREST CABIN 5 - HP,WV9942086,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942086
KUMBRABOW STATE FOREST CABIN 6 -HP,WV9942087,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942087
KUMBRABOW STATE FOREST CABINS - HP,WV9942064,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942064
KUMBRABOW STATE FOREST CAMPSITE 1 - HP,WV9942063,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942063
KUMBRABOW STATE FOREST CAMPSITE 9 - HP,WV9942085,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942085
KUMBRABOW STATE FOREST PLAYGROUND - HP,WV9942084,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942084
KWIK SERV FOOD MARKET,WV9927101,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927101
L & M MARKET,WV9920084,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920084
L AND M CAKE SHOP,WV9927091,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927091
L B FOSTER CO,WV9954012,WV,Wood,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954012
L C LAIR,WV9910027,WV,Fayette,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910027
L CS CHEERS,WV9950078,WV,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950078
L T J HOME VIDEO,WV9922045,WV,Lincoln,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922045
LAKE FLOYD CLUB INC,WV9917010,WV,Harrison,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917010
LAKE FLOYD GOLF CLUB,WV9917021,WV,Harrison,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917021
LAKE SHERWOOD 062 HP,WV9913044,WV,Greenbrier,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913044
LAKE SHERWOOD 063,WV9913043,WV,Greenbrier,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913043
LAKE SHERWOOD PICNIC AREA 61,WV9913042,WV,Greenbrier,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913042
LAKE SHERWOOD WELL 064,WV9913045,WV,Greenbrier,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913045
LAKE STEPHENS DEV AUTHORITY,WV3304135,WV,Raleigh,,03,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304135
LAKE VIEW INN,WV9951010,WV,Webster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951010
LAKE WASHINGTON PSD,WV3304007,WV,Putnam,,03,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304007
LAKES CARRYOUT,WV9904023,WV,Braxton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904023
LAKESIDE BP,WV9934073,WV,Nicholas,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934073
LAKESIDE FAST STOP,WV9955075,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955075
LAKESIDE FRONT,WV9941081,WV,Raleigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941081
LAKESIDE MHP,WV3301511,WV,Hancock,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301511
